1.959896433936752658e+01,-1.322907020927413768e+01,-1.947529328554801609e+01,2.645447012553365340e+01,1.926652271183862286e+00,4.708113912180922256e+01,-1.196058473441291348e+00,2.935732088922146588e+01,-6.818337249461067451e+00,1.555366555208472690e+01,3.622966474236529066e+00,2.886532838337569018e+01,3.920224226602571971e+00,2.059604757059623381e+01,2.758365160430112928e-01,-1.432208055506542510e-01,2.376906428485500156e-01,-2.892588377421136503e+00,-1.635699703363612922e+00,-9.450512448704947444e-01,3.001062203755353597e-01,-1.496024488613573844e+00,-2.332950861669925491e+00,-5.314420303176253135e+00,-4.369234358963852038e+00,-1.265029258061660666e+00,9.790405963722303984e-01,1.427468106663638103e+00
2.322359841954221693e+01,-7.933280710835987293e+00,-1.511279124263490203e+01,4.350633783217498163e+00,-1.781065192792402385e+01,1.909524833045062664e+01,-2.953791152066257908e+01,1.263398902991105910e+00,-4.914045602554464764e+00,1.417546988955277421e+01,-2.081237359418205912e+01,-3.630456458926969443e+00,-7.693847883313920555e+00,1.541497382396669558e+01,4.899155067345721815e-01,-8.898088124327553361e-01,-4.367324001860869997e-01,-4.084813872641696264e+00,-6.729500012771538753e-01,-2.603635698960876432e+00,8.138013639444394709e-01,-2.581780912757956514e+00,-3.527588704311269696e-01,-3.738641070947078315e+00,-4.372017979471730875e+00,-2.277510533567938200e+00,-3.205455092747772627e-01,7.378511435499948146e-01
2.209751468924872952e+01,-2.081250589534175521e+00,-7.235472154438612691e+00,3.089252653043609964e+00,-2.015264394037086859e+01,1.640015262148057218e+01,-2.048443702932263832e+01,1.415510312047737251e+01,-5.694733555766246624e+00,-8.239824570572269025e+00,2.098800266746525089e+00,1.109634189145830696e+01,4.532276850277991542e+00,7.186712313523209161e+00,5.808574120285318054e-01,-8.057798750869666904e-01,-1.151847298443073653e+00,-3.680087112850712217e+00,1.409146467156263682e-01,-2.178353025801711418e+00,-4.969635675366919636e-01,-3.336456318605521165e+00,-4.670753530562506417e-01,-1.980262134225222459e+00,-2.747720682466814335e+00,-2.448589197475114165e+00,-1.056615194704631389e+00,-7.634536589723218969e-04
2.184850158229333772e+01,-1.614957110807793583e+00,-8.480992488841334165e+00,6.908735859762890286e+00,-1.032943028444852374e+01,1.585865044520349620e+01,-8.957225674105139035e+00,1.548745653536543543e+01,-5.215457227416377073e+00,-1.153011119680039442e+01,4.672771257108148113e+00,1.589503138401527593e+01,1.301091214665957807e+01,1.430787801700204120e+01,2.901358728234918472e-01,-1.267475104931651830e-01,-2.874512181632168373e-01,-8.476501529914783895e-01,1.618940954975030211e+00,-1.561760465009228938e+00,6.708342819798784884e-02,-1.611781508469041668e+00,6.474709514519072506e-02,-3.724880730245155314e-01,-2.660946588844844474e+00,-1.560019252912941967e+00,-1.126403683763975927e+00,-4.730704756746713091e-01
2.202109967263686485e+01,-4.713129384757848150e+00,-1.147721879171730563e+01,9.368845019982632749e+00,-7.093766130960461602e+00,1.685185526646110787e+01,-1.022498182117436372e+01,1.655716913267339407e+01,-8.757910166222098169e+00,-1.480994532313221690e+01,-2.418734394257919806e+00,1.542636315661858326e+01,8.670698519755545064e+00,9.285353187093095428e+00,-4.167292597113858577e-02,9.320671542724373593e-01,9.768612018087214910e-01,2.068851410800389257e+00,3.575451870009013433e+00,-2.002160163426624617e+00,1.881861679912924190e+00,3.373420174586622133e-01,5.464565085868311467e-01,2.346165909074100941e+00,-1.576429159593950580e+00,-2.813874693174402974e-01,-1.057416490828954281e+00,-3.267534694623306368e-01
2.312486108157082043e+01,-1.228891278946254317e+01,-1.728796279734686436e+01,8.599614264329646929e+00,-7.971386786438596772e-01,2.096943878374774428e+01,-1.959057340340776721e+00,2.269786536855747272e+00,1.355707638627856371e+00,1.914744561688862134e+01,-1.604954055708688898e+01,2.193957593162685793e+00,-2.083918500614998237e+01,1.311387819138630739e+01,-2.977220742477011961e-01,2.455740982327559718e-01,5.279474804196654381e-01,3.900814643835722517e+00,4.851904614039542096e+00,-8.068466388222329810e-02,2.976674111336694573e+00,2.609134576041107767e+00,5.842897010551139081e-01,3.611841518978426091e+00,-5.136759286405349068e-01,1.811932473188678783e+00,-8.297151987127591166e-01,3.783928244077146563e-01
2.229753380365073667e+01,-2.303421814641171572e+00,-7.800129977052179697e+00,1.074343376662240246e+01,1.015890657097839167e+01,1.609202840030703285e+01,-4.150106886944829654e+00,-4.958270555317577433e+00,1.643846682086018696e+00,2.510565552322671579e+01,-1.243731220838109941e+01,-1.502138600441589755e+00,-8.282733692379959933e+00,1.172474006239152899e+01,-4.998932648989647121e-02,-9.284189656887789077e-01,-3.515218060033373781e-01,2.647410901566081609e+00,3.926444257016061368e+00,4.188890113182740516e-01,2.114268945763598584e+00,1.020758596035163723e+00,1.638373583784263232e+00,4.372848821128531682e+00,-1.169439881402839498e+00,-4.791324462141411389e-01,-1.186495208074646701e+00,8.802548506552108076e-01
2.055764200789493756e+01,-1.803385540020360445e+00,-1.038629653799540620e+01,3.050961758768210430e+01,1.262082658718981776e+01,1.682941788012826478e+01,-5.228720030940001706e+00,2.709773537294173096e+01,-4.163772297084701535e+00,2.163053493204008504e+01,-1.565811651113265768e+01,1.628386568214450847e+01,-2.924628231983373183e+00,1.306692019513612735e+01,1.061557358426199332e-01,-1.274147226154291657e+00,3.617238010708545004e-01,1.463915704626263192e+00,9.596683082250957453e-01,4.185608845595935601e-01,1.175029071748071363e+00,6.365613976587469747e-02,9.479468526032330811e-01,9.425594868153575057e-01,-2.438062856377387067e-01,-6.000020780449849545e-01,-3.869189497888763096e-01,3.477675084035994901e-01
2.055423832651553440e+01,-1.065909741082114781e+00,-5.883174798463654653e+00,3.361819327625994447e+01,1.519597327785786511e+01,1.762447453410233678e+01,-1.116734046669372482e+00,2.790280313616333174e+01,-4.496275935198118745e+00,2.081272615600899556e+01,-1.144052954084719964e+01,1.943328343147357629e+01,-6.479083147982782620e-01,1.548527183225397508e+01,2.083733653145739551e-01,-1.161422078106523870e+00,2.206878334595584468e-01,3.691787342827514140e-02,-1.861979975760913453e+00,7.098870732860836918e-01,4.443997575270133837e-01,-8.353491837115577523e-01,-8.543810487597108816e-01,-2.536037943411840967e+00,1.494883140777877983e+00,5.509193421377940603e-02,1.285048000656213496e+00,-3.840070920669697019e-01
2.049154583232233051e+01,-5.519387551606580899e+00,-8.174422232410387679e+00,2.782205992272150752e+01,1.266815775769365793e+01,1.667130993682708962e+01,-2.796548642742074708e+00,2.966336303505283212e+01,-1.748249793967218690e-01,2.000445635328322069e+01,-5.692926830443585828e+00,2.133353277409218407e+01,-4.048308747842748190e+00,1.487757874314268847e+01,2.485664024431498975e-01,-9.616836009079228198e-01,1.810454860142379774e-02,-1.397039850825994467e+00,-3.393353087424852976e+00,9.619758610593408532e-01,-2.365285791410356997e-01,-9.745656096082568887e-01,-2.520868607071053091e+00,-6.683367824843037042e+00,3.348334906169864844e+00,3.444873127908263943e-01,2.300008040552992572e+00,-1.484041841732062439e+00
2.374062704585817585e+01,-1.752420387846517968e+01,-1.726066549827657326e+01,9.513248170339085874e+00,6.996467862395812531e+00,2.272268876462124254e+01,2.872381169006342994e+00,6.954747975472807653e+00,1.434944888339909852e+01,1.526987401543450318e+01,-3.255482826826178844e+00,-5.695458003984443351e+00,-2.900713762297045251e-01,1.687503970522798724e+01,3.647728282805470790e-01,-1.290869713591461077e+00,-1.233761949280259618e+00,-2.936636786681230848e+00,-3.976342627892200277e+00,1.421670298401455756e+00,-8.808574073103477842e-01,-2.130309960660922819e+00,-2.691014465802113786e+00,-7.200369883139463134e+00,2.489757705999370963e+00,-2.403536975651857921e-01,7.304239384135146063e-01,-1.285363172663509301e+00
2.390367358392470010e+01,-1.481300027015941190e+01,-3.753559519974438707e+00,1.342925635978417453e+01,-1.449399605097792865e+01,1.949989147998880057e+01,-1.494409399387820248e+00,1.732057827785220105e+00,-6.026476762250458030e+00,-1.930685642488794684e+01,-3.784264233236864783e+00,7.932722985349234257e+00,3.623560848266329959e+00,1.201014253611106142e+01,4.564087590818065032e-01,-1.170324976992356492e+00,-1.751146931534755868e+00,-4.493295259278021980e+00,-3.138449399795558925e+00,1.593344311039737171e+00,-9.364141373625827214e-01,-5.144324344450690312e+00,-2.023289399235226771e+00,-6.072647112616482268e+00,1.259752490231154987e+00,-1.885053508668854461e+00,2.737249719122035740e-01,-1.124074905724174567e+00
2.385756819837949649e+01,-1.170200341102449038e+01,-1.414040456363730769e+01,7.587363764197673000e+00,-2.318143617645827348e+01,2.532651864723975876e+01,-8.026758289008951053e+00,-2.167688272120045667e+00,-2.338702552703756155e+01,-1.868537754439206822e+01,3.723343363572998221e+00,1.278291105446987075e+01,5.883948109676224725e+00,1.325234089125114645e+00,2.971178313191786269e-01,-6.663049327131748134e-02,-2.349671670559967396e+00,-3.692951181635468760e+00,-2.983929778630585616e+00,1.640145171441662386e+00,-1.741154924582354768e+00,-3.617954121934709999e+00,-3.104983352546940800e+00,-6.148865145132700327e+00,1.115651981588394959e+00,-1.573789591216947947e+00,-2.183773042909959439e-01,-1.330115011237037459e+00
2.321371835432095665e+01,-9.045849706378596977e+00,-1.273318446244391566e+01,4.577485894187466542e+00,-1.108489025648974646e+01,2.586341865687831287e+01,-5.463931595603240154e+00,3.478218243084640893e+00,-2.146424628266167289e+01,-2.640538824143516550e+01,1.407180353904234060e+01,7.105236751103630510e+00,-3.276295241642397937e-01,-1.166173093375783232e+00,1.048571605438100435e-01,1.071499360480048013e+00,-2.278764333871357906e+00,-2.448897245806582301e+00,-2.097231523441286605e+00,1.168949035590024055e+00,-1.949211613493565753e+00,-1.869921814735726828e+00,-3.391538136735527065e+00,-6.026000466278997436e+00,1.592894550284811528e+00,-2.346492232978154568e-01,-8.651118293244440816e-01,-1.522197599601352147e+00
2.327237209420685460e+01,-8.593169379135007446e+00,-2.152299406844185015e+01,2.756596383290407015e+00,-5.727702035318944951e+00,2.608341485140718774e+01,-1.405708201277138869e+01,2.819789888120007415e+00,-1.483772707412979841e+01,-1.729607029901542248e+01,-5.447488757533580639e+00,8.451916270048874580e+00,-4.458019258306117116e+00,1.091599036214516794e+01,-1.395368412077102604e-01,1.996613870092937226e+00,-2.360283549519283319e+00,-8.162823561985962373e-01,-9.815102108630624489e-01,8.666753509299792713e-01,-2.272647230394974294e+00,9.837036897318363060e-01,-3.731479366132743447e+00,-5.076722494850612222e+00,1.304407580170231729e+00,1.098782944978713649e+00,-1.367705310632696181e+00,-8.945685527661459968e-01
2.397485151922390045e+01,-1.340513450584019850e+01,-2.342432017717614556e+01,-1.639855515958673848e+00,6.578420919442781178e-01,2.913836547706543811e+01,-5.511194775867817697e+00,-1.588168839990380299e+01,-6.678195677172688249e+00,-9.183839228622968420e+00,-1.288368147749331172e+01,-1.261355829939075024e+00,6.349850710148209343e-01,1.154208503414007758e+01,-1.585135968611977586e-01,1.796042853162825192e+00,-2.711697961109121646e+00,-5.060096093320340938e-01,3.451391964084971065e-02,8.751493984922160685e-01,-2.181485940345513352e+00,2.307433787181888185e+00,-2.219828474058338941e+00,-3.858207562579770489e+00,9.089026054159309309e-01,4.855919257493242491e-01,-1.975081767488276352e+00,-1.324920128412458153e-01
2.280514281435363344e+01,-2.058361815086956259e+00,-2.531475587758882995e+01,5.911630640661580394e+00,-1.504542815205354067e+01,2.960511561293315452e+01,-1.574096117561765595e+01,9.423218823211716000e+00,-2.774046784120299236e+01,-3.147142422319007693e+01,7.319302190549917597e+00,5.905790437787548974e+00,-4.364266709160543378e+00,4.308770524363498389e+00,-1.625552127407456360e-01,1.831531796941691548e+00,-1.992012906299080566e+00,6.914946378864890164e-01,-1.267099133691825585e+00,5.581520927020033884e-01,-2.739635423235526890e+00,3.452815032679104501e+00,-1.507080999894361506e+00,-4.146206854117854057e+00,1.022916419533537180e-01,6.859478110740122592e-01,-2.758027335288157467e+00,9.113826389212800194e-01
2.287672647250144919e+01,-2.527420082071513807e+00,-2.463429175119456360e+01,2.532062165979152013e+00,-1.419824568983455748e+01,2.403526428486333444e+01,-1.455874246749694478e+01,7.323186251997253038e+00,-2.129192464274387575e+01,-4.073841237140992888e+01,1.711181931320138006e+01,1.479264619704536265e+01,-9.889559957389936429e+00,-6.943436824987447853e-01,-1.616971328132342511e-01,2.036367415980032458e+00,-1.582712130525402827e+00,1.503217472453675096e+00,-2.742542765468804156e+00,9.502127480947554217e-01,-3.456529094657891488e+00,4.697748200703115273e+00,-1.436502558171560251e+00,-3.045598945667952417e+00,3.640317594328276174e-01,8.568194329193885572e-01,-3.219724669671454098e+00,9.425641119126761114e-02
2.275371416209715747e+01,-5.211805662404180861e-01,-2.874440998199190034e+01,7.834110387018495381e+00,-1.495168517071852676e+01,2.936325423702155035e+01,-1.755016024746592862e+01,1.656148011637255379e+01,-3.169344719251150266e+01,-4.271966036123722432e+01,5.579460056544064628e+00,1.117155221552600075e+01,-5.787356670854317819e+00,8.316043328194997031e+00,-2.192621799123035953e-01,2.018113247786255560e+00,-4.120453613548968330e-01,1.971257642316420977e+00,-2.527772543730735677e+00,2.066325951779520498e+00,-2.424178940696192441e+00,6.331457941071072959e+00,-7.286708255154726865e-01,-1.753820300090763062e+00,2.204894227953238417e+00,1.029736441729523833e+00,-2.680783139185045183e+00,-1.290205246938972650e+00
2.263916341909154895e+01,-1.150891309470650326e+00,-2.657753077618323090e+01,5.888005552449413926e+00,-1.626249126481393859e+01,2.963323276066169498e+01,-2.210577180906935979e+01,1.872334710591484708e+01,-2.995456325221067928e+01,-4.844390720491956870e+01,3.745481704173401205e+00,1.321794773589146210e+01,-1.249165999933344118e+01,6.195545668196860589e+00,-2.581681709892073018e-01,1.555892487452465112e+00,4.448281951658545341e-01,1.992754568525200387e+00,-1.470573609269230975e+00,2.520300767448925061e+00,-1.232537881195196139e+00,7.263965745976445731e+00,1.162190201349599938e+00,9.076350221419547948e-01,2.122376104135653918e+00,1.087182179476239741e+00,-1.743591767526835312e+00,-1.143198514170369773e+00
2.238401643642583139e+01,3.094331733030450504e+00,-2.972413757253939082e+01,1.339515716645004417e+01,-2.997870891244800617e+01,3.050729506517561873e+01,-3.263148343718770406e+01,2.551862679384231569e+01,-2.754421049770757435e+01,-4.374915281673891343e+01,-9.890235687491704883e-03,1.311427650250450583e+01,-2.306763409989393310e+01,1.383376529789962106e+01,-2.027810464534671175e-01,3.125061914440366850e-01,4.328780529005473721e-01,1.436452872323624064e+00,-2.107666267972144181e-02,3.077543099086270217e+00,8.832559929476369032e-01,5.827632057450593095e+00,3.253918045848500640e+00,4.661680325234165423e+00,4.710278597977444193e-01,4.955604297537393177e-01,-4.218589642417126528e-01,-8.833969317687712097e-01
2.213522931858850740e+01,6.222618788801377754e+00,-2.788898996664748609e+01,1.490227692282958394e+01,-2.559804564762963963e+01,3.661173142015309168e+01,-3.463147866259652119e+01,3.783323049814007533e+01,-2.085549346220561162e+01,-2.980746751550173101e+01,7.574459981818291610e+00,7.904665843202847597e+00,-2.774719341244760074e+01,-2.692066453088748368e-01,-2.023650727137772942e-01,-3.146897945521597850e-01,-1.696689092057186432e-01,1.170959391906864155e+00,-1.349705565083015313e-01,3.001785949739461667e+00,1.751408518801871095e+00,5.386849789186856974e+00,2.914539833636678789e+00,6.872541176929875206e+00,-4.318973787261027875e-01,9.665154811687078906e-01,1.434151780550880217e-01,-1.399175305653868884e-01
2.163310999831522352e+01,4.037235399468717567e+00,-2.166467154293934883e+01,1.533811257943372119e+01,-1.596967261265744931e+01,4.962269782571342347e+01,-1.824753474198960390e+01,4.660772563185846451e+01,-1.306728513746820219e+01,-2.007041558006595849e+01,1.928849918265698804e+01,1.381287822406528143e+01,-1.338092377763238972e+01,-6.063589306794665568e+00,-1.989999661171233392e-01,-9.446674524701215159e-01,-7.829457973544424743e-01,6.496753852971878240e-01,-5.457949923182425778e-01,2.170528465982453969e+00,2.979965762365351711e+00,3.872280218613217695e+00,2.407398503581603677e+00,7.938647303034118252e+00,-2.502542461916589245e-01,2.316017866159352234e+00,1.783707919745421977e-01,-6.006040013564106078e-02
2.144452657478890245e+01,8.265738477585508892e-02,-1.761717949531210792e+01,1.360623248455711476e+01,-1.125092278731133710e+01,4.535544655453070106e+01,-8.312633924036559208e+00,4.769510889081894334e+01,-1.505754448699905712e+00,-9.328169692915418310e+00,1.614107957921062919e+01,1.207437012767285012e+01,-5.507512555745075922e+00,5.813781839320664169e-01,-2.291329472863704864e-01,-1.409004936598794000e+00,-1.342555411573756796e+00,-7.822873916525474591e-02,-5.966102042414509476e-01,5.026944783717617327e-01,3.791994705749143879e+00,1.381695729419522678e+00,1.027983706372700867e+00,7.129291068030075174e+00,-5.238385245720003081e-01,2.367163003955778500e+00,7.984343023190049182e-01,-3.145967147824292320e-01
