2.238681449094169196e+01,-4.804184737114734816e+00,-1.860874529264149757e+01,-8.890560659995863091e+00,-3.820480691332463152e+01,-5.441339063739095927e+00,-4.441224948001213590e+01,3.736536744944660171e+01,-9.266926840477143656e+00,1.509198084209186241e+01,-1.619621020495526409e+01,1.792184886378205277e+01,-3.324324219211787668e+00,9.524367011647214554e-01,5.644997688077109388e-02,7.207435204228256342e-01,9.547565374483121814e-02,-2.530155102987994731e+00,-2.711890932681324085e+00,-5.715205929542466201e+00,7.315286664470519451e-01,2.964701804178040856e+00,6.469244051520314898e+00,1.412146408473590631e+00,1.053140755685491925e+00,4.682514293753822776e-01,5.140272233821694403e-01,-2.592350918022565676e-01
2.236383229088096058e+01,-6.561738407734905465e+00,-1.416167567308549380e+01,-1.585421344236207908e+01,-4.397954198502619505e+01,-1.598519143197849379e+00,-3.931772070639711103e+01,3.549327792520935532e+01,-1.804307738307786479e+01,-1.264257359727571639e-01,-1.901037475404529431e+01,2.432020134449710369e+01,-3.643834699604145300e+00,1.191998144891109890e+00,-7.166169362532438802e-02,1.259251527163892437e+00,4.079267525162539876e-01,-4.785906052448328785e-01,-2.152821068786022973e+00,-4.388833434039915993e+00,-9.280413572526943211e-01,1.783732650093412087e+00,5.659046642604570465e+00,1.363729442302711092e+00,-3.656528228828954952e-02,-1.849466129855387164e+00,3.294001233897824177e-01,-1.930063630060757651e-02
2.230722503829407444e+01,-7.826672925311854101e+00,-1.922784323747444546e+01,-6.763697758472629218e+00,-3.079889444352563288e+01,-3.886845206458108937e+00,-3.610108642836318182e+01,3.073219708839487652e+01,-5.681182712921654776e+00,7.478873825040662560e+00,-1.481080664066928243e+01,1.984648017243538476e+01,-1.253446176160419512e+01,-2.142679295929828420e+00,-1.645558387539482470e-01,1.233819403727710151e+00,1.841464492571608935e-01,2.105299236428964882e+00,-1.131164131954025986e+00,-1.593041153027241030e+00,-2.270610497528306571e+00,1.309915816461806770e+00,4.047423347376946090e+00,-6.512158704218850014e-01,-3.581444578373739196e-01,-1.844605382331913512e+00,-8.476076734254955891e-01,-9.304607174828739558e-01
2.212531564034894771e+01,-6.728373209845004865e+00,-1.611980943249404419e+01,2.071968676765854056e+00,-4.028904870159168183e+01,-7.150788957357800513e+00,-3.442941940437195569e+01,3.265488770556034837e+01,6.402577285202584179e+00,2.911470512126203669e+00,-1.018081682559800960e+01,5.261534353963154942e+00,-2.309988596405877459e+01,-2.147035061985055560e+00,-3.173860811073525023e-01,6.425542330547019398e-01,3.172278291189637583e-02,2.925916233422922730e+00,-4.055453823390641199e-01,6.171262296599454578e-01,-2.203316375936789306e+00,-1.742022338968174724e-02,5.719200679435825219e-01,-2.257267969183088585e+00,-1.076859006024865506e+00,-2.899353153214787149e+00,-1.523835818058747682e+00,-1.019804884607693696e+00
2.052997580293641988e+01,-2.187349142265117230e+00,-1.706669504232876733e+01,2.662427791244843522e+00,-3.484464365697694177e+01,1.054422940755808646e+01,-5.616519484943639640e+01,3.015294032168072391e+01,-1.355820620668126075e+01,-1.509343070980259682e+01,-1.503939782949118253e+01,9.015404039323835050e+00,-1.916649988010816941e+01,-4.191147507174463271e+00,-2.341506979328855376e-01,5.663504125171595072e-03,-9.027684871534619182e-01,2.040206530009049057e+00,8.829478929659156927e-01,1.729918534908977845e+00,-8.833225569304684610e-01,-2.227354669734766812e+00,-1.514472060392885178e+00,-2.879039705134948779e+00,4.369057315142535480e-02,-2.304684801704495190e+00,-2.189560279240408747e+00,-1.179496117278002520e+00
2.210918884059186951e+01,-2.109202866859882342e+00,-2.334120670167097344e+01,1.110016620848736579e+01,-4.699888153137954561e+01,-3.493716894441226906e+00,-5.986358551341405132e+01,3.501528149973422899e+01,3.648430151784978648e+00,-5.200256385216158961e+00,-1.834254194027050744e+01,2.093006024871555404e+00,-2.041105881585651360e+01,4.043827100361108706e-01,-9.471529142608794971e-02,-4.563684608536497378e-01,-1.880461384277018366e+00,7.788611991018332681e-01,1.508809942164320184e+00,1.332713542074323021e+00,6.366794921405740659e-01,-3.401112558519087781e+00,-2.929450072030632679e+00,-1.770716374249052372e+00,-2.778203854046318311e-01,-1.635604562099499004e+00,-2.176935747614600736e+00,-1.366753564411084199e+00
2.130066202720112400e+01,-7.798251035589420788e-01,-2.318820617577144461e+01,1.466933926215330430e+01,-4.473796204715859659e+01,1.571353499339053883e+00,-6.027965557001608232e+01,4.345709791398433453e+01,-2.134779666593371150e+00,-9.442069308188465016e+00,-2.409438282745437476e+01,9.812749899793557162e+00,-1.731594907124324578e+01,-3.719721777161961285e+00,4.633659358847382059e-02,-6.288395200099907711e-01,-2.200991905975389074e+00,-1.101054522915082101e+00,7.934931943451025704e-01,6.783993085015600499e-01,1.715570161659434323e+00,-2.870518034773883453e+00,-4.034664978774000765e+00,5.421386668953206978e-02,4.258890090630003677e-01,8.415266091571494966e-01,-1.694729036472257255e-01,-1.455736632230846039e+00
1.917175228751104044e+01,-4.269781862202081335e+00,-1.555020050186410252e+01,4.620106658363727803e+00,-4.057220699940486952e+01,6.134093141756989276e+00,-4.551365515557763786e+01,2.687658717642347028e+01,-1.766323656277865695e+01,8.392310766054773552e-01,-1.899929079630442530e+01,-6.494377149314983777e-01,-1.221949797377783398e+01,-1.123647062948747433e+01,1.720189113664999658e-01,-8.586756124858947459e-01,-2.073418537272259332e+00,-2.585230380778680725e+00,1.184313023128916509e+00,-6.208520468917657631e-01,3.716171067912686254e+00,-2.056184965713834245e+00,-3.453235917044078285e+00,1.001498337789769488e+00,7.965503276949432720e-01,2.152020847301091333e+00,1.386263545914860451e+00,-1.714957935167142233e+00
2.177592722996159580e+01,-1.111641608100951828e+01,-2.732334819191673603e+01,-6.616770678647836412e+00,-1.886909774878844459e+01,1.106461237755171112e+01,-3.456731089899678722e+01,3.465016603676315921e+00,-3.335355310140456453e+01,-1.832945405341587630e+01,-8.866945203928864316e+00,7.887803351379900185e+00,-2.801744408441868472e+01,-7.267986679610600298e+00,2.710690834075275557e-01,-1.048483461053200338e+00,-1.735245309613658637e+00,-3.086721147493145523e+00,4.136098755199535404e-01,-2.365755393379875393e+00,5.426155095860927702e+00,-6.845273179883242243e-01,-1.848377522843131615e+00,1.962447080228776564e+00,1.218366439458898665e+00,2.762298955993081506e+00,1.493823104198961138e+00,-1.813633161307735664e+00
2.262568639609177978e+01,-1.252113463726440834e+01,-3.505139440336334644e+01,-8.557287624229228840e+00,-2.767983162716228662e+01,2.779368727406984707e+00,-2.434712691556553565e+01,4.490085777454513760e+00,-3.205350038320651151e+01,-7.707646073509303086e+00,-2.096259337782607801e+01,1.151129009812613901e+01,-3.058846586906897969e+01,-1.103846343226648408e+01,2.348897086891644503e-01,-9.555310715787903586e-01,-1.455578114413767832e+00,-3.149520041928970837e+00,-4.150396338176514099e-01,-1.796171992455531718e+00,4.204184194702348165e+00,-1.290547543039509137e-01,-1.948558076691188967e+00,8.390958529183876191e-01,1.813805550727831450e+00,3.720495577071821547e+00,1.414722575609893784e+00,-1.721212493112538544e+00
2.273837930007167785e+01,-7.910016436689408792e+00,-3.486345807411102982e+01,-9.047959253975291105e+00,-3.794785092125906800e+01,-3.825617836554667139e+00,-3.231567793475540640e+01,2.417666345269591233e+01,-2.213350901722226638e+01,1.636455907096150497e+01,-3.258178189325906526e+00,2.903147378059311734e+01,-7.082538495919337151e+00,-1.286152458058247738e+01,2.551705142830250628e-01,-5.987313404306157105e-01,-1.221276261165813892e+00,-2.076461286064468670e+00,-1.362544870583290102e+00,-1.018981470116922639e+00,2.064090967548967814e+00,-2.507459234754622068e-02,-6.053722029866699383e-01,1.725724567381423102e-01,2.351549981587278459e+00,3.394846494272987236e+00,1.044666834458159332e+00,-8.235880176053936852e-01
2.267223160955493100e+01,-7.526393296750293338e+00,-2.698463586285871685e+01,-1.277344234944066059e+01,-3.632368893314751546e+01,-1.119604175812699154e+01,-2.076030653837150197e+01,3.155493906030831752e+01,-1.330882573635426347e+01,-2.184005726146909687e+00,-9.565310327401414625e+00,1.830188935800367034e+01,-3.604826533577406789e+00,-1.476013198767271284e+01,2.409762391657543912e-01,6.700790136531974139e-02,-1.204767055402995002e+00,1.341296388790567951e-01,-1.841656203972025230e+00,4.475508829359122753e-01,-6.387980857476049934e-01,1.407868470491523638e+00,1.033172618111457330e+00,-3.443650681221639420e-01,2.212477306993414938e+00,4.063989925776678724e+00,1.945125931896866667e-01,3.398867518877389804e-01
2.259138781374657512e+01,-8.223774375314492957e+00,-2.964987839109823042e+01,-1.058018517399376712e+01,-4.326503937886207751e+01,-1.562819107384134476e+01,-2.337394852043777860e+01,3.771712996181175015e+01,-1.496899650280237992e+01,1.314492597280817465e+00,-1.327410162094335000e+01,2.564368198570676327e+01,-9.888290842672260439e+00,-1.550085930110386023e+01,1.388039339891807694e-02,-1.685626529792791373e-01,8.208569109858688817e-01,1.412976352723810836e+00,-1.798309196601850957e+00,1.386271885784610802e+00,-1.459135107847560953e+00,1.736343262185168879e+00,2.144309583094882399e+00,-1.391158921342226240e-01,1.716544792851047330e+00,2.101317950623401209e+00,3.613045635019787594e-01,3.768842114344634342e-01
2.267363745247078199e+01,-1.003250118053099094e+01,-3.272637910533651251e+01,-7.900919445602825775e+00,-5.168373877987772858e+01,-5.149013347920310402e+00,-3.741968542972600176e+01,2.986734849510708045e+01,-2.093649480568387489e+01,-7.843124900260463050e+00,-5.369851572338562029e+00,3.126565947274306723e+01,-1.430202597036140766e+01,-1.341773638935994661e+01,-1.521805129885906924e-02,-1.584329866133945774e+00,2.855728797856588841e+00,7.881857286405328233e-01,-1.217847250442302354e+00,2.919008290155239660e+00,-1.712214244051581513e+00,8.752488299867141608e-01,2.067175771100938420e+00,-5.964152657538205338e-01,1.047722597533576883e+00,3.898673730384568659e-01,-5.651347493481092554e-01,7.894849511124876207e-01
2.208243927246841665e+01,-8.133761909247535726e+00,-2.947864067618975170e+01,-4.051064521862977941e+00,-4.248355112902017083e+01,1.158921566192321961e+01,-4.188215463474831779e+01,1.694563803997726126e+01,-2.263886599022865909e+01,-1.154459888665582312e+01,3.110449242814698478e-01,2.622353529099960667e+01,-1.589453701167928834e+01,-9.390739271740320859e+00,6.194963957934777887e-03,-2.791491368191314049e+00,4.097977765402116113e+00,-9.397318790176387160e-02,-1.152902070202817653e+00,3.773483193366620192e+00,-1.291262917116527520e+00,-1.304302364757264687e+00,3.447417163973626741e-01,-3.296275255566879503e-01,-7.592248638668831484e-01,-6.317578702021935388e-01,-2.153536752788772546e+00,1.011502087288519203e+00
2.256928418650901591e+01,-6.667531214254211136e+00,-3.447113953947088305e+01,4.762644014652352098e+00,-3.715495933305297172e+01,1.936873826950236221e+01,-4.530864673647723606e+01,2.181040017046536406e+01,-1.755129354185502422e+01,-5.584630288501267970e+00,2.011986167599640218e+00,3.752837547841700427e+01,-2.583577124315263873e+01,-2.696634748397022552e+00,3.454313294364261266e-02,-3.486494957872021683e+00,4.795044588501689908e+00,-4.930995196311059869e-01,-1.368071081434185210e+00,3.942266864076479749e+00,-1.158177239811535753e+00,-1.840428544135580324e+00,-4.838867306625865838e-01,1.281912868348476398e+00,-9.641535229826699860e-01,-6.715630138894177481e-01,-1.959406870312011106e+00,8.495361794098978958e-01
2.235405334120510901e+01,-1.729665873573211599e+01,-1.670265856338924593e+01,8.713477910325178044e-01,-3.262952735283508332e+01,1.019748965595871759e+01,-3.178511457819133668e+01,2.055734008935534263e+01,-9.905968732159349699e+00,-6.639095501848181868e+00,-3.183184215801853512e+00,1.805778529162466839e+01,-1.908209748425028351e+01,-9.942086574995018466e+00,4.322849133289231351e-03,-2.993370309162994403e+00,4.542012720847616869e+00,-7.027773922348732327e-01,-7.220965835685839718e-01,2.387651308040559250e+00,4.058614521759557059e-02,-1.195380304456383103e+00,-8.488134032208851654e-01,-4.240188243575161442e-01,-1.925845328719342664e+00,-1.881574215254469440e+00,-1.599511565659480938e+00,9.666636186006023479e-01
2.286437094260131886e+01,-2.969803506275633964e+01,-2.135619658976900315e+00,-1.457430532345630425e+01,-4.971601992262255720e+01,1.396042076259470655e+01,-3.352704146613179859e+01,3.039845317514075518e+01,-6.177817755882682782e+00,5.513951021951998044e+00,-1.448793477877220326e+01,1.583136067389944834e+01,-1.744878397100302792e+01,-8.945046296748499159e+00,5.428543073537390670e-03,-1.602521583899331636e+00,2.268536093587919744e+00,-9.572582239136373516e-01,-5.700834946072315113e-01,-4.693193936451942605e-01,1.262155374412595954e+00,-4.750010715404638650e-02,-1.406438652965259495e+00,-7.953086445815884531e-01,-2.987724440340017829e+00,-2.554282921949948548e+00,-4.556245364818561905e-01,6.331798813429210249e-01
2.283195481241708436e+01,-2.945845594641495779e+01,1.932026448688422882e+00,-1.799856718956695545e+01,-5.414708460691473846e+01,1.486700490414764886e+01,-3.593174714011850313e+01,1.607362441260125152e+01,-2.568845345789424428e+01,9.058849023161705816e+00,-1.784550094635635986e+01,2.363527158626094860e+01,-2.152228207069487809e+01,-7.509969312743008274e+00,1.953450138841590980e-02,5.622861234055892554e-03,-1.796160318059542016e-04,-7.921532246404894284e-01,-6.250044442549773649e-01,-2.626411105183828365e+00,1.691561210390832848e+00,1.144158871055301230e+00,-1.084820201708068588e+00,6.248074338681010031e-01,-1.881021914461255440e+00,-1.306562566624929422e+00,1.174751003553167195e+00,3.290122318830941417e-01
2.284668309245724771e+01,-3.177431533877142655e+01,2.765229083446677283e+00,-1.250005877152448974e+01,-5.213058660629465635e+01,1.585977866576205209e+01,-3.318519816672034040e+01,1.901266220782114047e+01,-2.309009681939209102e+01,3.331506172361422546e+00,-1.516646478984404922e+01,1.949333884851231602e+01,-2.190016704877704257e+01,-1.010876500828693381e+01,-1.607849033274915199e-02,1.736923894455493000e+00,-1.841554265947719093e+00,-4.501446329592204698e-01,-4.957562302172567881e-01,-3.531478204149725908e+00,2.199271587842808628e+00,1.501084855352916358e+00,-1.338185615617925872e-01,4.601163462506155932e-01,-1.148138717388754504e+00,-9.817273616971058381e-01,2.533735521049633732e+00,3.745935205523510114e-01
2.207791686175865564e+01,-2.039799541336982358e+01,-1.192760725253397780e+01,-5.864502894696459023e+00,-4.478932037623845730e+01,4.143169292119964098e+00,-3.186162685432936215e+01,2.621643367294962346e+01,-2.740457125349478673e+01,-2.650313235507042364e+01,-2.161106846669249038e+01,1.296769477856151553e+01,-2.746523280728235150e+01,-2.860915650310372982e+00,-1.448090197713337163e-02,3.320094812373429072e+00,-4.112183523224375747e+00,3.019498378476253575e-01,2.019656961518521143e-01,-3.703093247329775739e+00,2.297897286808998629e+00,1.772848053846660887e+00,9.526519670438831078e-01,6.628372240318901598e-01,2.810748132859125503e-01,3.559947269630972522e-02,2.811918415873658539e+00,9.461447329486306623e-01
2.250028258582905494e+01,-9.278308445999922327e+00,-3.513846833373776235e+01,-7.550883886443979343e+00,-4.563846131343172630e+01,-6.017168485422857316e+00,-3.102781679324794339e+01,2.472154806357774959e+01,-3.174377283251090631e+01,-1.693640882935715553e+01,-2.148932847284787684e+01,1.051644276911569875e+01,-1.381612812146360092e+01,-5.719370070906640180e+00,-4.063885236810470952e-02,4.026297072858802117e+00,-4.768749810790034793e+00,9.870822164610559835e-01,1.351776748472167666e+00,-4.035234905150793416e+00,2.805559568176860807e+00,1.509115152588755171e+00,2.634264926631456394e+00,5.469018408957583288e-01,1.840348331234648915e+00,-6.243010033375594459e-01,3.327313783838230954e+00,8.090141345400198025e-01
2.256969819606387162e+01,-4.021597659104788391e+00,-3.259357616200021113e+01,-3.848853260766532003e+00,-3.881245312494105093e+01,-6.215200143512734421e+00,-2.726656362309165260e+01,3.194156113600525160e+01,-1.528943852131269843e+01,1.681897616601637679e+01,-8.947231840884329879e-01,2.851359703648001442e+01,-1.983590868689026898e+00,-5.438160086069411037e+00,-3.000149853315738774e-02,3.677115936508807970e+00,-3.870952872473597317e+00,6.934931292852245521e-01,1.328650587355219681e+00,-3.911336863398399366e+00,3.026405250536739366e+00,1.463293253228275193e+00,4.431058932615187906e+00,1.263453052472266025e+00,2.419147527635105099e+00,-1.060822176816150542e+00,3.742668002114668102e+00,4.267530868757679618e-01
