2.174562617422438038e+01,2.333736888051983627e+01,-1.665928392143416659e+01,-2.139679454675496117e+01,-1.866110114244407114e+01,1.067424839168399231e+01,-5.656105117288682926e+00,4.924726007581351261e+00,-1.125888425053262587e+00,-1.115471761556420560e+01,-2.198238582321258150e+01,-7.656915340185121543e+00,-9.715928307164056754e-01,1.179772121732077750e+01,-2.372683073073498378e-02,1.856465763633598481e-03,8.908416510475903882e-01,-6.408061264195857865e-01,-1.824452146483830084e-01,-5.904672195052390604e-01,1.189877304873227182e+00,-6.321803612940904982e-01,-3.124135665276682738e-01,-1.112542009499330353e+00,-1.165837546447988426e+00,-1.789284649754949053e+00,-7.499013446856649390e-01,2.973122091968810610e-01
2.140518419403858630e+01,2.310385205288767452e+01,-1.408416227184603287e+01,-1.745464984022975941e+01,-1.931760378821817525e+01,4.855211832423439233e+00,-3.371951927442049968e+00,3.597254325465279456e-01,-3.659106506812067838e+00,-7.722439118888913434e+00,-1.827194515611490644e+01,-5.891604882626049644e+00,2.300756350142945994e+00,1.204617834889286954e+01,-7.246360694334333385e-02,1.551456473823759896e-01,6.652622569152856213e-01,-2.772995088043755940e-02,-6.452583497159364301e-02,-5.061364043639929866e-01,6.504877391318091284e-01,-8.972332052610676456e-01,-9.696868513510020771e-01,-8.989024332722613808e-01,-4.877645386674197003e-01,-9.913335184612951378e-01,-7.629421647597318668e-01,-2.221049444509630155e-01
2.125947809424441459e+01,2.444287532903523541e+01,-1.508700434118254385e+01,-1.727227589692054721e+01,-2.960735169426030566e+01,6.169306288476908762e+00,-9.077590451059549537e+00,-3.687737472509645009e+00,-9.216227252318626384e+00,-1.143580445262258571e+01,-2.484893174371389790e+01,-7.262565752372653449e+00,-2.231829627281706863e+00,8.332417737126256441e+00,-9.432840644997371460e-02,3.474963781029392629e-01,4.455272200033411623e-01,6.077542616803949249e-01,-6.176897980229523188e-01,-1.604035834189286858e-01,5.805220533921573445e-02,-4.564656957474666488e-01,-1.190077258048518605e+00,2.093518415651635795e-02,-2.859045213558449317e-01,-1.002672259040010783e+00,-9.724074435416479867e-01,-5.537578364746744697e-01
2.131386234621599129e+01,2.463272050443758943e+01,-1.410068042247328002e+01,-1.575054188379777820e+01,-2.901864328909201518e+01,6.928724689549847326e+00,-1.185541108374154717e+01,1.806828797559780764e+00,-5.177743201112486204e+00,-6.810271388025748607e+00,-2.774870518123296392e+01,-1.066355668186501937e+01,-6.212398384395124040e+00,8.498093956382842151e+00,-1.200071160177747231e-01,4.991124772845758062e-01,-6.147818732615126791e-01,1.200112461916694961e+00,-3.115517486489582932e-01,-1.729033256363464999e-01,-1.213444306153022900e+00,1.679904156157550899e-02,-1.731691647649810761e+00,-2.544663742629595382e-01,-3.828064237379720791e-01,-2.435462398004447915e-01,-7.349265673091512907e-01,-1.228404122048015523e+00
2.107986713336063644e+01,2.483010685256236982e+01,-1.493915139044172058e+01,-1.597095447768440302e+01,-2.681131901063060496e+01,7.419087482248755805e+00,-9.922578655555854610e+00,-3.680874839591848247e+00,-8.413277673426581060e+00,-6.880266333108025378e+00,-2.441005078056753064e+01,-1.456534713161967431e+01,-1.265265000768165571e+01,6.090333546486393246e+00,-1.073875335423832983e-01,5.994979533627147195e-01,-1.680536223316878797e+00,1.633952357636649477e+00,2.206177012555436412e-01,-2.069069084978357176e-01,-2.034973114652021131e+00,5.128195777640852659e-01,-1.601330524162120073e+00,-1.149420687547256376e-01,-1.167784564302535966e+00,-1.177999573229832481e-01,-1.489360704945609515e-01,-7.118538275884541688e-01
2.093435768571969291e+01,2.509303372699320533e+01,-1.407349154964510518e+01,-1.576854452527097195e+01,-2.492350619658397903e+01,7.468913899900904596e+00,-8.859895195807734325e+00,-2.004659996190077287e+00,-1.169933364205031623e+01,-8.864429588340039246e+00,-1.788162834277625990e+01,-6.473045210442846198e+00,-5.991134827141489261e+00,8.668203487328423051e+00,-5.515488012067194801e-02,7.344268573604243455e-01,-2.113572171006101730e+00,1.412439850192652946e+00,1.384474179329763910e+00,-3.398929392826428586e-01,-1.833959804489938339e+00,1.120948580836665487e+00,-7.437808043283975490e-01,-3.641565359420775305e-01,-9.887731892179631998e-01,2.884527283855269353e-01,6.901195572123370869e-01,6.979313769855883046e-03
2.088139622044450405e+01,2.618053632940939934e+01,-1.388417156600554137e+01,-1.467939395840963890e+01,-2.950124198507965900e+01,1.398191684385054323e+01,-6.548940955818467913e+00,2.188755003371947172e+00,-1.249975956267283905e+01,-5.963525000878181714e+00,-2.073026554304636804e+01,-8.738992907786190756e+00,-3.906756738792030337e+00,5.554749400088750733e+00,-1.207821463297291398e-02,8.372377687293314219e-01,-2.034477782127126932e+00,1.382230461887815176e+00,2.199777166902806780e+00,-7.769397482394635457e-01,-1.092120505739973435e+00,1.305650045925669467e+00,1.754813626171418672e-01,-3.176863614591137752e-01,-4.500664745595942540e-01,8.774672292948866303e-01,1.654076288376793435e+00,8.198775901491236473e-01
2.074288016571252058e+01,2.752245864190579994e+01,-2.977327195262988369e+01,-6.457432904073924895e+00,-2.136611961300439333e+01,6.573384871355973047e+00,-2.278223188110122166e+01,7.311790159221305707e+00,-1.267823098349986388e+01,-1.116639492610958584e+01,-3.068489739640792280e+01,-5.404795489165386435e+00,-9.644221161497712469e-01,1.211499314314037123e+00,6.235508680215372593e-03,1.025522736980848837e+00,-1.634406359107983375e+00,1.057268203526453565e+00,2.071708703098130933e+00,-9.504292547271658842e-01,-1.031277584318984752e+00,8.839989476097908083e-01,3.417049378950440808e-01,-4.458621028572723466e-01,-2.058296986735865808e-01,9.187598941451819989e-01,1.897011770964424526e+00,9.041178564785085081e-01
2.091545829435721160e+01,2.803197443337097639e+01,-3.070870861639500049e+01,-6.427362193209256169e+00,-1.489228788273858761e+01,2.240662404742471914e+00,-2.363619559142860638e+01,5.417597089533211729e+00,-1.510933916455764781e+01,-1.251848196726321660e+01,-3.471554241747879388e+01,-1.009843603527414224e+01,2.539762802647142076e-02,1.059222986521045051e+01,2.326617589690324617e-02,9.348128927446059944e-01,-1.237063855828179904e+00,6.017150672433054792e-01,1.355102153350240757e+00,-1.165913278267439956e+00,-1.101091878939382873e+00,8.266795925661215572e-01,8.166152591447678466e-01,-5.551734924318203479e-01,-3.427899139739068457e-01,5.914738050799599467e-01,1.481520204036792077e+00,8.206922063143131663e-01
2.117098466062467921e+01,2.964595414709636856e+01,-2.649891582155894909e+01,-9.371181984804058729e+00,-1.274057005134456233e+01,1.240263224681115162e+00,-1.534239416576883208e+01,6.125065081992651095e+00,-5.624120274053508339e+00,-1.042390258605514397e+01,-2.515543519085349189e+01,-3.523880396975218154e+00,6.149167815501781043e+00,1.423320231701137750e+01,1.079454357736940595e-02,5.373282328633774974e-01,-6.643149371279355453e-01,-3.153690664072622551e-01,1.071123788367499996e+00,-1.127965255588360804e+00,-5.125649086390065001e-01,-2.860605167550630545e-01,7.562219677717607613e-01,-7.206976985950944714e-01,-4.307576334633778092e-01,-3.926360879355029754e-01,2.843063223793393379e-01,1.893014026754716306e-01
2.131553693844681163e+01,3.103322660884866835e+01,-2.449577081005234902e+01,-8.422912940385451463e+00,-1.566811132886971514e+01,1.594650959425883752e+00,-1.250676808637893345e+01,5.779987499635361736e+00,-2.656468927427811266e+00,-1.009627732446726078e+01,-2.519131827302886606e+01,-1.955832505108839214e+00,5.712438052845514314e+00,1.594247820278327410e+01,5.053437828489854879e-03,1.898260149100441108e-01,1.846705326599422659e-01,-1.227221459426478978e+00,6.731227576245802924e-01,-1.016612161465661135e+00,2.186445270669500340e-01,-1.423406668057790814e+00,3.419127276090425660e-01,-8.839986617025815674e-01,2.633685490623570158e-01,-6.571935705240153913e-01,-3.640983637486421842e-01,1.333521509907771296e-01
2.110381361667392142e+01,3.262390200589361910e+01,-2.103046484583076392e+01,-1.081423919540874756e+01,-1.604412510214570631e+01,3.090252208146431201e+00,-1.787336963152592162e+01,3.099093196654547633e+00,-6.754987475713106981e+00,-8.667718946911595168e+00,-2.311697739934403728e+01,-7.474015864432244527e+00,1.415772221649592488e+00,1.062888378021590263e+01,9.502386643652459275e-02,-2.715100813088604959e+00,1.628080381660535814e+00,-1.381855770161597441e+00,-9.238355848269402815e-01,-2.648598115096169048e-01,4.408288663785873140e-01,-8.978381449106237477e-01,-6.965986540602202570e-01,-2.054695493495115738e-02,1.637332196426262154e-01,6.251644580171231147e-03,-8.966110910484842433e-01,2.238618808984357833e-02
2.097767134086932117e+01,3.024693001853886898e+01,-2.379016866646950135e+01,-1.306076070526105326e+01,-2.221727524972563828e+01,7.412979309340617107e-01,-1.855989687641082142e+01,3.392569175441959128e+00,-6.557481405992079182e+00,-1.347464862387573348e+01,-2.477722688414765884e+01,-8.804321039314448427e+00,-2.573022112454754318e+00,8.480916269513878447e+00,1.945021319270940907e-01,-5.160362027242565652e+00,1.877270535299003784e+00,-7.954818064237701991e-01,-1.743112560391471000e+00,7.922737802721280254e-01,-8.036709480508555381e-02,-1.992722371834556139e+00,-2.264066861831465438e+00,1.159062834711377388e+00,1.060603192110354476e+00,4.992845967862605261e-02,-1.971915888767209246e+00,-1.062581296234870409e+00
2.074358311255852172e+01,2.680212722723343077e+01,-2.253335578620139046e+01,-1.903576462877988362e+01,-1.678666581648356271e+01,2.382968443696778849e+00,-1.277693988599863495e+01,-5.182677497810688649e+00,-1.088755205616031674e+01,-1.589644150031627490e+01,-2.747278787354538565e+01,-1.331463112573709395e+01,-5.338698236308800027e+00,3.266845058047511241e+00,1.363191221425286981e-01,-4.970279658913710819e+00,1.320927646058395855e+00,1.651639790214709247e-01,-2.305544822727690235e+00,1.333411304082337434e+00,-1.526795982934507245e+00,-1.316964129632994362e+00,-2.788968037222468332e+00,1.212510608299176784e+00,8.612758476493039828e-01,-1.311673271124742524e-01,-1.756468000774829230e+00,-1.313212127828216280e+00
2.094235681546898675e+01,2.771621035678107958e+01,-2.137043341982257871e+01,-1.997650349760028021e+01,-1.835060852190776615e+01,2.162731733647903276e+00,-1.267864753721078053e+01,-8.022487346340762215e+00,-1.270728992290974801e+01,-1.563693257724151486e+01,-2.466759166380085233e+01,-1.232404336933322853e+01,-3.604966336198728083e+00,7.970258789197457894e+00,9.655247436457045640e-02,-4.277116780120567618e+00,1.108299335770924321e+00,4.467108528682340873e-01,-2.221602246678622716e+00,1.191035421532898431e+00,-1.391420005170483254e+00,-9.315076166533053925e-01,-2.131589356497687326e+00,1.084478502388767751e+00,9.433970604784295277e-01,5.363623812088621490e-01,-1.360455106965853700e+00,-1.181933647479261218e+00
2.244623144485401056e+01,-1.134874288947191978e+01,-1.451495317872565849e+01,-1.103166021499779603e+01,-2.896957404324813012e+01,2.300921349647769176e+00,-2.415740486846291191e+01,1.017500718341745625e+01,-2.132177871494461741e+01,-5.554899010667444514e+00,-3.470970867290134265e+01,2.965682178013839376e+00,-3.875517441477770664e+00,1.086233955547071872e+01,6.933300676171252896e-02,-3.130370705769689454e+00,9.462162922233130491e-01,8.615278735823084233e-01,-1.871127816438414415e+00,1.202142471112457089e+00,-7.317209810913517520e-01,-2.840252633357444045e-01,-9.729842584267052175e-01,9.138097077933218237e-01,9.173962078020231337e-01,1.143544093837176145e+00,-7.196545084075669507e-01,-8.215334389980242236e-01
2.315320287260938770e+01,-1.551348137714242448e+01,-1.272456852905714264e+01,-9.282053979970303459e+00,-2.734033951957948361e+01,1.322205606910080355e+01,-1.941861169745022764e+01,-1.853901496744935429e+01,-3.123854661850851500e+01,5.793216136604966593e+00,-1.081370011035126488e+01,-7.572421823898136672e+00,-1.568750695173527987e+01,3.008276880177901180e+00,8.569663413998167278e-03,-1.569632580200301497e+00,7.164764528754046236e-01,1.255151989323460837e+00,-1.608323871816650597e+00,1.421054398227833415e+00,-7.050669415894177394e-01,6.882270576601864365e-01,3.580852294415240444e-01,1.832626135055019256e+00,1.085430025593356440e+00,1.167614225576831588e+00,9.156050486007019651e-02,-4.000971410113016158e-01
2.117514175940071652e+01,1.262079261600627156e+01,-1.937609248664370298e+01,-4.411720311914026027e+00,-3.307351346063083497e+01,1.256018593223085311e+01,-3.138874591781447521e+01,3.925662124875503256e+00,-1.720123481523481246e+01,-5.169202537152299826e+00,-1.725055426643018563e+01,-5.618866753288707550e+00,-1.244262555185376762e+00,4.246607873993861304e+00,-7.444166218670980606e-02,1.607722643476487412e-01,1.608718922439326682e-01,1.368036528952355724e+00,-2.120209705095411845e+00,1.224796038253675334e+00,-7.555012163610087539e-01,1.765535823308723939e+00,1.027180895141424521e+00,2.424476174592861799e+00,1.642958153179107983e+00,2.193946651654143931e+00,6.892280386832939643e-01,4.348009181144417701e-01
2.119690009792636687e+01,1.429673017647267841e+01,-1.664946076345390225e+01,-1.041451877607388177e+01,-3.061284456856713732e+01,6.137864693784918835e+00,-1.996706229308399116e+01,-1.686182545191306392e+00,-1.184653449929753855e+01,-8.672305098607779428e+00,-2.061271290259702837e+01,1.221344602054817707e-02,-6.507915248083552484e+00,3.837626490573077920e+00,-1.551256111815760841e-01,1.771258756093631259e+00,-3.572712844230911955e-01,7.527117613821117104e-01,-1.786720952732008039e+00,1.242065134343518285e+00,8.043721143674401053e-02,2.016064275340233358e+00,1.338638893937074137e+00,2.180779565496081318e+00,1.349223507236260611e+00,2.362691834825226156e+00,1.088898325296021818e+00,7.140898572798993760e-01
2.121089631260062802e+01,1.552908153999238827e+01,-1.593284926221297582e+01,-9.861637076404930369e+00,-2.742350878809922676e+01,9.221524374564875615e+00,-1.680291622942353413e+01,7.227401310273844359e-01,-9.593305978697646452e+00,-9.283487634006347022e+00,-2.105400946039666721e+01,-1.969042893458819332e+00,-5.454458239419884613e+00,2.538963598732855598e+00,-2.153328914683634299e-01,3.668706845420532492e+00,-6.780599817193053713e-01,6.667707788604645969e-02,-6.078702476736931315e-01,8.437225643208374759e-01,1.121107634583285773e+00,1.550672704579703742e+00,2.103502597002230967e+00,8.874698027793418431e-01,9.377654212716268756e-01,1.517274302577988454e+00,1.469738910081726635e+00,1.258915090757968702e+00
2.094623217218234856e+01,1.587458179474978692e+01,-1.913860326753457386e+01,-7.550053866224505583e+00,-3.120739822058827784e+01,1.237581433048620738e+01,-2.066437610240891232e+01,7.681095682776956757e+00,-3.617401209199780254e+00,5.476290144521450465e+00,-1.970208829232855763e+01,-3.821290004721938693e+00,-3.191338028510750102e-01,6.745619318511752560e+00,-1.148256726151198753e-01,2.549416857707313522e+00,-1.237858794663873940e+00,-2.108080899757842908e-01,6.378419848749007359e-01,-4.632166670095617667e-01,1.034687808461660863e+00,2.256926236874141178e+00,1.868327971336789961e+00,-2.007373541583739596e-01,-7.800993687027082957e-02,1.930344532439605354e+00,1.399511866927916959e+00,1.054874230033042926e+00
2.073079492202030139e+01,1.720346751083569714e+01,-2.010397891641555645e+01,-8.136949288296921878e+00,-3.890212548423188821e+01,1.140584340124359386e+01,-2.166029337812641486e+01,1.003559800061239748e+01,-1.300949456224766365e+01,1.011645869772705986e+01,-1.093063951265389377e+01,1.378870734387325214e+01,1.029920416987994525e+00,1.466168900854855650e+01,4.233880633567098373e-02,7.803462421603869492e-01,-1.119600517377212112e+00,-3.638222766479669024e-01,1.347786790023416392e+00,-9.049712843820360009e-01,1.108961359409738723e+00,6.320205208651048512e-01,6.615046751425543992e-01,5.476018074860408702e-02,1.205854561565889549e+00,1.456776328064361303e+00,3.202638553928503495e-01,8.112863287921578959e-02
2.099659675178417118e+01,1.644983008101218402e+01,-2.019152681977048758e+01,-1.036038113764443480e+01,-3.718098104977856622e+01,1.522280346882759616e+01,-1.636849820303038783e+01,1.001370884421539920e+01,-1.457447454216502258e+01,6.508276894159085835e+00,-1.686848303596227083e+01,1.221104340410503220e+01,2.417792496008794423e+00,1.439033440823589238e+01,5.834450584065353773e-02,1.151990025384443506e+00,-1.917908682988198610e+00,2.579476079609663852e-01,7.226223550686755592e-01,-5.185915391634606797e-01,-8.859524439650463545e-01,7.584209786983087120e-01,-3.485109656291809910e-01,2.574171141284897768e-01,9.737345871189710955e-01,1.698312306222232948e+00,2.468867304487689929e-01,-3.709111299640180381e-01
2.111853306357368609e+01,1.702357584623610620e+01,-1.809940534557413372e+01,-8.076260417722396667e+00,-2.764420218589840061e+01,1.247388312098354213e+01,-1.431827328804131128e+01,6.623767398503924042e+00,-6.420447266186793733e+00,-3.959126965364900386e+00,-1.948975368907395378e+01,2.141786609785920614e+00,1.907304776545261316e+00,1.527498399653473093e+01,7.173353763153994533e-02,1.097583722936039230e+00,-1.557876509608769666e+00,-2.286164377172094850e-02,9.078388628439373331e-01,-1.520112225743688539e+00,-1.028980438261824615e+00,1.636983935495374132e-01,-7.785986167029738947e-02,-5.360969212792894290e-01,8.519899549656566595e-01,1.366893409707666818e+00,7.066786156173870959e-03,-7.569041094738413467e-01
