1.821602983925992447e+01,3.698985113272103575e+01,2.240955127906249444e+01,-1.435997653918544170e+00,-1.469416217597541774e+01,-6.910132975895793450e+00,-7.115659932354041928e+00,-7.979179432715791442e+00,-2.235667059588844907e+01,-2.303642956371220762e+01,-1.103958945780869705e+01,-1.025647279201466588e+00,6.936621913234432668e+00,1.414340434888241571e+00,-2.392512904078423520e-03,-3.089905153639082025e-01,3.735455407711140707e-01,6.395553270108964572e-01,7.167981380063002117e-01,-3.394332932692765148e-01,-5.838408912634855952e-01,3.036253058170014230e-01,-7.276621403902721053e-01,-4.248741384857596115e-02,-1.232789212704869852e+00,7.880884355089298743e-02,-4.111454445704451621e-02,7.756923192282905166e-01
1.834382271321792501e+01,3.633897161181218394e+01,2.450965001490837025e+01,-3.400156032450676880e-01,-1.318305472691035085e+01,-7.894654880908642092e+00,-1.084970625702747959e+01,-7.610558353681892818e+00,-2.270228437101662777e+01,-1.833500185839655927e+01,-1.279708084634390275e+01,-5.814204911960947353e-01,2.447944276477880710e+00,2.312556015057861458e+00,2.119297825252702480e-02,-8.395047473536193516e-01,-2.841325681273539350e-01,1.013217614890425722e+00,1.537785846309841498e+00,-5.384872509576030808e-01,-7.873029052487360291e-01,-1.535514811355161435e-01,-5.975775089232143733e-01,1.544642416143948704e-01,-1.348028584068572400e+00,1.745794397858901614e-01,7.130418947656128048e-02,1.036302524387834323e+00
1.826967680455757304e+01,3.569990794744460061e+01,2.442358555397274955e+01,7.760705434791847395e-04,-1.086695321307575490e+01,-6.647632223828424891e+00,-1.054387692585574676e+01,-9.211708952078183188e+00,-2.472794744209904394e+01,-1.790394329861242184e+01,-1.370210748518624122e+01,7.550993303394794021e-01,2.409831946538987246e+00,3.443952442301269290e+00,4.660028540572678374e-02,-3.312202200748368131e-01,8.793045946417585301e-02,8.562469130284882102e-01,1.042642602706482124e+00,-2.738547671545847606e-02,-6.286360158536536957e-01,-6.045013901162425984e-01,-7.652891521483408122e-01,3.909852362134133563e-02,-6.338530034974640959e-01,1.366784628730620121e-01,3.305198103641215357e-01,7.029083669720902483e-01
1.853417569799676556e+01,3.867052449325147734e+01,2.926588627922253494e+01,6.209320331559213813e-01,-1.373292053222816378e+01,-2.742610166862208931e+00,-8.619939875736845281e+00,-1.144970734617204933e+01,-2.910824355442401767e+01,-2.468780506245530049e+01,-1.687048308565637456e+01,2.261918158822850522e+00,7.863110484607387818e+00,5.685303012889138863e+00,6.115970149669904682e-02,-5.704486576993887670e-02,2.395971818301238232e-01,7.434225201517531412e-01,6.969791380318069995e-01,-3.996676740824529200e-02,-7.685846472512077865e-01,-9.391264077549988931e-01,-5.662383173425785676e-01,-1.256567355946905384e-01,4.866024390701677999e-02,1.167712155802767410e-01,4.655937008627200613e-01,5.538387573771373917e-01
1.854330837567798440e+01,3.540537351550181455e+01,2.415162470377406478e+01,3.296639463123690827e+00,-9.718412739151817803e+00,-6.781981184076290248e+00,-1.242969158113989891e+01,-1.040038117329727108e+01,-2.792095552641687917e+01,-2.246390096236491374e+01,-1.369115684650283526e+01,1.099389702958642134e+00,7.950696294768007988e+00,4.917688103123833976e+00,8.601710729063744010e-02,-5.193523108298852414e-02,7.951096822710285172e-02,1.012296429549169430e+00,7.631718300810539368e-01,-2.285169790426397896e-01,-9.101470288319237767e-01,-1.291289924801660716e+00,-2.807364149719208113e-01,-5.258244178305031546e-01,2.999741942614060353e-01,-3.596212926209852584e-02,6.638067920457918492e-01,3.520422543986055919e-01
1.861154424346621639e+01,3.553713055747168426e+01,2.433471944596327319e+01,7.646731128020045620e-01,-9.596849900356392737e+00,-5.007868717265965941e+00,-1.065234372969669607e+01,-1.398318473532517281e+01,-3.014742795363921957e+01,-2.458858599822417546e+01,-1.700806120776423924e+01,4.725806504535206898e+00,9.881156356215564429e+00,6.806912740954330410e+00,6.949740306708208915e-02,-3.090611725315518532e-01,-5.001224276707927352e-01,9.637817006714998191e-01,8.398708225641979830e-01,-5.101492350455556490e-01,-7.776672417150665151e-01,-1.331374791140808700e+00,3.264808569026280138e-01,-3.147121607143990030e-01,5.656813700910067189e-01,-3.537840009509643502e-01,4.633374983997048946e-01,1.518532138593780764e-02
1.871957117228887668e+01,3.822573173316737893e+01,2.607773251531819270e+01,3.168034515887638847e+00,-1.179829425537031007e+01,-4.302951601640548240e+00,-1.239216139815420448e+01,-1.443093387640421810e+01,-2.785940002741337906e+01,-2.298315157608705661e+01,-9.310169374137704068e+00,7.015714241860844247e-01,1.052997786910789912e+01,3.573492611406947184e+00,5.525118906490327636e-02,-5.529846690810412690e-01,-8.169752307779991618e-01,9.858328172279120505e-01,9.204318829143430802e-01,-7.741030046235872764e-01,-9.302721233475955698e-01,-1.329916440044293102e+00,8.041857911063388098e-01,1.806334706013827951e-01,7.913682015680998383e-01,-4.951752105620533806e-01,1.108333079483121014e-02,-2.491611186034574932e-01
1.876193720187520597e+01,3.572529640234953519e+01,2.442973326947351964e+01,5.656365938067184906e+00,-9.327396723862424466e+00,-8.843207104260853768e+00,-1.525375953423272257e+01,-1.590452537982827508e+01,-2.249804440185129906e+01,-2.307086757213693318e+01,-9.603792061357012244e+00,-1.193845414562267671e+00,8.336023748512241482e+00,4.501176744693154319e+00,1.900771814212921101e-02,-7.948820562136164058e-01,-1.007987990025852820e+00,9.176228580573870808e-01,1.083481245143510963e+00,-9.317301959253284638e-01,-9.446449712825718548e-01,-1.052880146095143576e+00,1.243026721102577170e+00,9.251337176500629145e-01,8.977318504771651941e-01,-5.826831599375663640e-01,-5.765113056799673341e-01,-3.830153992780453986e-01
1.894841126189351144e+01,3.619151566465675529e+01,2.406787158918726988e+01,7.631598140751203019e+00,-6.706675363866223094e+00,-1.023249916751423072e+01,-1.603258220728977079e+01,-1.788507122567961360e+01,-2.489537440488028963e+01,-2.485709717318493617e+01,-1.109651765762508013e+01,-1.694968658959706165e+00,7.913079760709035071e+00,4.708336187071718193e+00,-5.792976353931508261e-03,-8.246936860593635510e-01,-7.866481588492125754e-01,7.563424339929905038e-01,1.007244481551132997e+00,-6.049048947463406822e-01,-6.404723307665218801e-01,-7.536752793726181343e-01,1.160277988337207411e+00,1.021218446724747375e+00,4.588969525620670842e-01,-5.287850057037335461e-01,-7.787617575201136733e-01,-1.269918339377201222e-01
1.871928646513025996e+01,3.210187272696437333e+01,1.921114862542406954e+01,5.908027638525013892e+00,-5.387992300482780550e+00,-1.042770212573723221e+01,-1.509065863817644093e+01,-1.784111132298809466e+01,-2.099998974642851124e+01,-1.851947495491180717e+01,-1.099464504589064262e+01,-2.223293157100470374e+00,4.389293866308517700e+00,2.520160034296306417e+00,-3.301887128702551966e-02,-8.267916487591080443e-01,-6.150739845832216002e-01,6.409851564314259509e-01,9.253305245239410448e-01,-4.873236137961535763e-01,-5.619689609207652037e-01,-2.124425610234168260e-01,9.882890693038831609e-01,1.117860745226613606e+00,1.897249438677165168e-01,-5.330310519574176231e-01,-8.410973891229464039e-01,-2.738295556306386686e-02
1.871946188247099130e+01,3.189151420014738036e+01,1.972813343406745190e+01,7.432544079805284198e+00,-4.892403124935940539e+00,-9.811264735558269834e+00,-1.669312044003103779e+01,-2.014422238281359157e+01,-2.217148738021587207e+01,-1.900352032136110125e+01,-9.386849872529733574e+00,-4.315281804152846235e-01,5.586535791140925689e+00,2.761502854285384778e+00,-6.703044521651434218e-02,-7.035752817451956798e-01,-1.680984602984880172e-01,1.771071728387119959e-01,6.173640195017694454e-01,-3.366088634970831189e-02,-1.861039167101821989e-01,2.851958662995553451e-01,3.458244853215793335e-01,1.031833526554077229e+00,-3.445328799139790732e-01,1.863832767341871977e-01,-6.054751727302488673e-01,2.809504647484405426e-01
1.857609520680076898e+01,3.160887106894437437e+01,2.052793552291704060e+01,7.595778272428133526e+00,-4.477542588550238456e+00,-1.025429684642659289e+01,-1.646278014428330039e+01,-1.714253099931164925e+01,-2.008966935677474908e+01,-1.597215390083893638e+01,-9.192856569043680537e+00,-1.256455976105911310e+00,4.388717049181432017e+00,3.416876419760117578e+00,-8.912227282056421618e-02,-2.501056328658968764e-01,5.616230494887802793e-01,-5.183160519056292936e-02,7.921128669282981316e-02,5.703894871161893088e-01,2.076243657827348266e-01,8.326174150207052982e-01,-2.036674760010641627e-01,7.029967893411755986e-01,-5.705635045564497743e-01,5.678611446642440885e-01,-3.421402787956169533e-02,4.908498676435530395e-01
1.849371783696327753e+01,3.005412752636313911e+01,1.968643596495828874e+01,7.323276896225666910e+00,-2.887022670801540070e+00,-8.770453186072971974e+00,-1.556924493477342430e+01,-1.599520992690204224e+01,-2.127857463646157754e+01,-1.673561211620189937e+01,-1.228305254178282802e+01,-1.521776784181284814e+00,3.847002921776322193e+00,6.456586891113686555e+00,-1.055164740992830946e-01,-2.320909195413541626e-01,6.183021300227604655e-01,-9.079265092343856425e-02,1.409307556579229292e-01,6.232606553922340753e-01,3.488821647407922000e-01,9.348675478548699180e-01,-2.085840357238670506e-01,5.433234249750785727e-01,-5.996015914917736112e-01,6.192558191598170891e-01,6.476386489182496542e-02,5.711413511807144072e-01
1.843580951804788270e+01,3.239717201401817448e+01,2.293791550204307583e+01,6.343076022075873510e+00,-5.278840848312523093e+00,-8.366860472790071057e+00,-1.592942062783315116e+01,-1.481282551377787549e+01,-2.214387023599920923e+01,-1.751908046334380487e+01,-1.256540936644515227e+01,-1.886702957414811088e+00,4.832216071927488699e+00,5.262706193391419873e+00,-1.083176082988250716e-01,-6.367017556337005446e-02,6.787707505501089367e-01,1.285217738329450521e-01,1.214611094547962539e-01,5.586990788099583938e-01,3.013513535877543337e-01,8.814064352998185470e-01,-6.574596120767527141e-02,2.107747473220452639e-01,-2.919181519981116080e-01,3.518628904536571511e-01,9.476681347400014999e-02,3.882900937151908538e-01
1.822185478395914515e+01,3.336014028188977676e+01,2.653664002415495560e+01,5.041832509248790117e+00,-7.711689644021674006e+00,-5.939499181037549924e+00,-1.456561258833807493e+01,-1.209134651175658703e+01,-2.497364335360155607e+01,-1.636706180138048694e+01,-1.211412927116415084e+01,3.688658499700448345e+00,6.108888659340860450e+00,6.118298047722917410e+00,-1.141953380284545932e-01,8.471205700382056225e-02,1.177050139538053042e+00,1.360506213721189052e-02,-2.749330038063257931e-01,7.399005855362208450e-01,4.099528788716611527e-01,9.866050082156189172e-01,-1.657391995519416905e-01,1.677255379716098005e-01,-5.056778681778106854e-01,2.303741477191214582e-01,-2.524335816281320088e-01,1.058843742680393163e-01
1.816819495293563591e+01,3.440894047135547851e+01,2.914954361454724463e+01,6.631008687955025849e+00,-7.941387552972118513e+00,-4.797738501220433882e+00,-1.310120914319152163e+01,-1.031195370854296733e+01,-2.514564277147953675e+01,-1.996061655794644096e+01,-1.588960309195892684e+01,3.390618437504946403e+00,9.389378770876612990e+00,8.511409275103416050e+00,-1.204767225127580388e-01,1.730321043097490796e-01,1.692450438421187142e+00,-6.206227028619233643e-02,-7.685020567668447988e-01,9.525483988767748933e-01,3.016818243129976151e-01,1.058156707331253887e+00,-5.368874099039608883e-01,1.520493398643531502e-01,-4.049545599395030226e-01,4.682132975368376027e-01,-3.638820861306638621e-01,-2.322426985751943063e-01
1.806285775599437926e+01,3.004846278610346744e+01,2.188185900786103133e+01,7.236003937693428867e+00,-1.067699765146937985e+00,-7.513803925687812857e+00,-1.348853066237559872e+01,-1.411779052560236281e+01,-2.300026696545106830e+01,-1.655788721564687549e+01,-1.421254509678289146e+01,1.480903337752842885e+00,4.762422865873855216e+00,6.642164484050508300e+00,-1.070101302592012665e-01,3.127884931650184996e-01,1.929071338463556495e+00,2.555147966090087763e-02,-1.055175658503072933e+00,8.947334719590086527e-01,4.492692009260939590e-01,1.082078156356491627e+00,-5.684185256520466467e-01,-1.845841094880474320e-01,-1.414485552366107624e-01,4.663395867228027902e-01,-1.457963586702698822e-01,-4.188110097048521885e-01
1.785889132568894411e+01,3.030257076395954741e+01,2.175406064271624729e+01,9.036005241583854541e+00,-3.496513952986614715e+00,-7.206329224852638049e+00,-1.490552425475643439e+01,-1.353109318556994900e+01,-1.791284058897985432e+01,-1.528998482451839891e+01,-8.448003463869492080e+00,-2.005819466697573272e+00,3.363078467130096616e+00,2.971321000876367080e+00,-9.888440648486999940e-02,1.947411207073937445e-01,1.976408712137866175e+00,1.137484449823304711e-02,-1.110119320807067655e+00,7.532808537497889256e-01,6.521524215842239292e-01,1.372292460452640528e+00,-6.199624528478384633e-01,-1.884127230454735180e-01,-3.297638849852495002e-01,5.016257679449120932e-01,-1.000980343660148875e-02,-3.240410446997338823e-01
1.782676840464055346e+01,3.364181053973882030e+01,3.381367313771142591e+01,6.528103097793002796e+00,-9.996194435365946873e+00,-2.519336791780414586e+00,-1.345917918146059300e+01,-1.011765327184415142e+01,-2.467890765097634187e+01,-1.647774248565421118e+01,-1.573486301519905872e+01,7.654362436182793328e-01,9.722603564713994118e-01,3.778970465572377258e+00,-7.229641637645120578e-02,2.222355391330377572e-01,2.121301084001566029e+00,1.162856329620940155e-01,-1.162473643221047181e+00,8.123870689283229085e-01,5.721071117542120277e-01,1.447210289621531976e+00,-4.936106707145059280e-01,-4.241755662741455435e-01,-4.169080054262729873e-01,1.892483928240567548e-01,-1.174874651869321773e-01,-2.988445047206728447e-02
1.759736479652210406e+01,3.338881037253474204e+01,3.707488690340688464e+01,5.366217100094596404e+00,-1.322535553401124275e+01,-8.410975968005419690e-01,-1.430132076260193941e+01,-5.812603041278784133e+00,-2.820158966499538877e+01,-1.495165749163051316e+01,-1.421241610795719801e+01,4.662830761225259302e+00,2.157727931965615298e+00,2.956174247463815519e+00,-4.748359668677321066e-02,5.275436708845101519e-01,-2.961976054404797526e-02,-8.127303175802007562e-01,-3.369038521220906190e-01,1.022573938191661203e+00,3.565168974839918459e-01,1.414727747762789534e+00,5.351511692001869047e-01,1.786221206328321431e-02,-4.260942232363287840e-01,-3.891186398101919020e-01,-8.163634478420014884e-02,-3.831372227037199707e-01
1.779226852069056264e+01,3.488798345287545288e+01,3.623013167706828597e+01,7.094808849945824392e+00,-1.272373753839783106e+01,-2.101706777400508486e+00,-1.015341974535293801e+01,-6.696266186628465178e+00,-2.721713134643266940e+01,-2.254225857852772918e+01,-1.321955884920286017e+01,3.371887331772415841e+00,7.740812874065040816e+00,4.459006564618642088e+00,7.511630058756452177e-02,1.070628184822598250e+00,-1.612492400729713671e+00,-1.919223892856321889e+00,-5.472671904874047977e-01,4.792033956386624327e-01,-4.593376707737489850e-02,1.019236991258017255e+00,9.105842571310440725e-01,-8.618143240815574480e-01,-1.006708516300775624e+00,-7.121236660923601081e-01,4.781499094365366243e-01,-4.014976956712654754e-01
1.761917053427149327e+01,3.378413455739135429e+01,3.836830226753364315e+01,5.783337437931915126e+00,-1.329748708156209958e+01,-3.172929204957815497e+00,-8.863560996832189787e+00,-1.524458497906006960e+00,-2.781305741595420500e+01,-1.823838944182160660e+01,-1.714080947009168554e+01,5.418022549378378905e+00,8.021491906141445583e+00,5.139975153662953211e+00,1.712100056310147667e-01,1.087887059888745123e+00,-3.191778756752677637e+00,-2.838855320702643237e+00,-6.552539635007933461e-01,-3.462215411221453154e-01,-6.362512419020165122e-02,1.862162767665232477e-01,6.453481619160038596e-01,-1.665027011605910268e+00,-1.348825265170569665e+00,-9.228363695198911199e-01,4.217212394147382692e-01,-5.167975992732736223e-01
1.774985310225410373e+01,3.397095756882864492e+01,4.043774439466235293e+01,8.409915020443650135e+00,-1.287149036401328317e+01,7.303433995336487961e-01,-1.098084835334435105e+01,-2.614198280971073984e+00,-2.569662297146845731e+01,-2.111376178436783846e+01,-1.648473453172676528e+01,2.394176754165729282e+00,4.184634459783780791e+00,9.293972529791327375e+00,2.433435604783062978e-01,9.758194690686969874e-01,-4.346001814000761243e+00,-3.227916809201043513e+00,-8.521789988999060039e-01,-1.016044771441249939e+00,-1.882987259718484629e-01,-9.410048563946689093e-01,3.464445412480531838e-01,-2.214128622152267578e+00,-7.962078385289838023e-01,-1.193767157095640075e+00,3.406464968119340408e-01,-7.782774939938952308e-01
1.781917985963546869e+01,3.732789932257918508e+01,5.877097719037616130e+00,-4.955721924022882696e+00,1.440269954392000118e+00,2.236652564195996451e+00,-1.348163890069411863e+01,-4.577395790710490076e+00,-9.511443891612429979e+00,-1.328544611858648672e+01,-1.685929740268390375e+01,-7.494650002034108027e+00,4.576830054777080825e+00,-4.788412009128544811e-01,2.823118170149431783e-01,1.062078762541251331e+00,-4.232063051605272186e+00,-3.479722839517171540e+00,-1.429291988466562247e+00,-1.154462628206145425e+00,-4.078254755375826934e-01,-1.822037931683907930e+00,-3.264932114257197426e-01,-2.253901745284303981e+00,-4.653200931532980311e-01,-1.395244405464093784e+00,-6.066542146127840152e-04,-7.456935697321320777e-01
