2.314827210087170783e+01,-1.523801045338738014e+01,-3.796423955012471207e+00,1.852193509092201751e+01,2.735852583779609049e+00,3.471457626119382667e+01,-7.172225126077347745e+00,-5.020277329470861361e+00,1.761592187654564157e+01,1.721100082722101376e+01,2.068163792873553675e+00,6.016884428388987516e+00,1.720622132305179575e+00,-1.627945231939858406e+00,-1.196562567730863162e-02,-1.680603226324182409e-01,1.234206719510516193e+00,-9.498523099395637104e-01,-1.298057610461156308e-02,-1.967436101211093247e+00,4.693578075612285794e+00,1.834434228097048036e+00,2.208752291007530122e+00,2.432245454026508824e+00,3.320135123601680505e+00,-9.212505564653141743e-01,1.068895198016658776e+00,-3.951440929241598066e-01
2.319446459334680810e+01,-2.175882044073821930e+01,-1.146563790168776720e+01,1.589400500637249358e+01,2.261276473087877603e-01,3.492601778361343179e+01,9.141701574721530221e+00,7.710177903283558010e+00,8.890436348366995034e+00,2.243277019009546080e+01,2.021634534959281027e+01,1.206480496306620509e+01,-3.902536213262607911e-01,-5.786366930666162922e+00,-3.408978903107445085e-02,3.419865108846664725e-01,1.087751699049538667e-01,-1.227781454511325254e+00,-7.898608607454282726e-01,-2.718985739738281282e+00,3.702908715157513964e+00,2.823373543383376649e+00,1.458320736320544153e+00,1.635744723198841344e+00,3.228666229076360139e+00,4.954251276563420014e-01,1.594441596385259174e+00,-2.109960820288058203e-01
2.289101056226965980e+01,-1.680486840413963989e+01,-1.237379932147648987e+01,1.280509663148518840e+01,-3.675451875124273293e+00,3.855196461076590708e+01,1.127537254144369960e+01,4.911246980683159791e+00,-1.651769073734650650e+00,2.211027637460996687e+01,1.209345413675442593e+01,1.295632574259491498e+01,-9.691862294037756342e-01,-2.218080470761508050e+00,2.374531845045671150e-02,3.311311569250275921e-01,-4.107578763516666620e-01,-1.492421448920264293e+00,-1.612338245974357820e+00,-3.507186067810414976e+00,1.503012990472969435e+00,1.963878269073238592e+00,2.475964727213796415e-02,3.765836574680387350e-01,1.997297225069329496e+00,5.121340213034141220e-01,1.390202871961752740e+00,1.948520402033303567e-01
2.332184319615807055e+01,-1.450359492889446678e+01,-1.453308666125554538e+01,2.785424048004237374e+00,-1.445852912965233728e+01,1.670175693259382399e+01,3.961623809131782359e+00,2.478830112361995575e+01,7.924953154076203710e+00,1.921468302218210056e+01,-1.844742475914527280e-01,1.355749292188246713e+01,1.804281308930438810e+00,1.986605149292802741e+00,1.678990413280191663e-01,-3.301349727909975718e-01,-1.320505260727935060e+00,-2.097582255131293927e+00,-2.006890021786471578e+00,-4.271503799694253978e+00,-1.562716009044962329e+00,6.225260330897754990e-01,-1.169112039505456391e+00,-5.512809219519095860e-01,9.192536366275986248e-01,7.640305513871789023e-01,9.625004608755061142e-01,4.117660103014382789e-01
2.302800063140849929e+01,-1.142539969695847191e+01,-2.013079496200559149e+01,-4.349779925616739651e-01,-1.857632599245287608e+01,1.097983902005551826e+01,-2.876972166136344544e+00,2.569818823726338408e+01,1.146793484712499023e+01,2.422031705113698408e+01,6.342550949554610185e+00,1.919409279368735710e+01,1.080173421947622669e+00,-3.024636382489936715e+00,2.697719832276680441e-01,-4.592470845990975770e-01,-6.918856530836403618e-01,-2.270278967717462848e+00,-3.011508362405283634e+00,-4.062342812277685233e+00,-4.196536739723343956e+00,2.304513098800110571e-01,-2.204729975613706205e+00,-2.080570550345400616e+00,-1.463467538658478784e+00,-9.555958203048361410e-01,-3.304700303400199823e-01,1.919794888549133938e-01
2.286165614795784506e+01,-1.054865739423414617e+01,-2.203678009694159456e+01,9.489065443278811574e-02,-1.893619223488140690e+01,1.380034096551912270e+01,-1.705825573536814188e+00,2.307496007336700572e+01,1.443602464628780169e+01,2.013062879722610532e+01,1.530223677542394434e+01,2.583689326759217408e+01,8.517933245812582044e+00,-2.070145869095208369e+00,3.078006688055412998e-01,-1.164252883283655615e+00,7.368968583987574039e-01,-9.774542720872801960e-01,-3.014410804266766331e+00,-1.772563756666182044e+00,-5.596038348544234431e+00,-8.459527386298205665e-01,-2.660761910186896451e+00,-2.909661412107250378e+00,-3.292495232479450085e+00,-1.626237820149624591e+00,-1.292271728274169362e+00,6.357949826790415537e-01
2.395617581566650145e+01,-1.545493425728444237e+01,-1.127677979034932321e+01,5.228072988678047928e+00,-1.582804802766479391e+01,1.002670844651922799e+01,-1.199315687621372817e+01,-3.907269388905924568e-01,3.277246749975848972e-01,5.887902668063714096e+00,2.388931188482255941e+00,2.697108624652551967e+00,4.034669737165133441e+00,7.629201167737423850e-01,2.161258902943284099e-01,-1.264146788558054402e+00,2.783202681144157364e-01,3.783771974669177807e-01,-2.632720048559585191e+00,8.798022948546651012e-01,-4.401455110986331576e+00,-4.535613407027843103e-01,-4.541382057569029129e+00,-3.591845750482900890e+00,-3.773339675786323344e+00,-5.268739850975869832e-01,-1.967772731145219556e+00,4.065678154221039065e-01
2.528518576956135178e+01,-2.099428962804254795e+01,-1.570087741570779727e+01,-8.926327138934452288e-01,-1.511827230580635018e+01,9.009671969634265309e-01,-2.025105385410831360e+01,9.402921203934632155e-01,-4.330748789632805185e+00,9.120406670776469937e+00,8.443462707538545331e+00,3.162989493909605709e+00,9.616120099256832976e-01,-2.887295978249822870e+00,1.019069362303844650e-01,-9.589827872910847706e-01,-9.086061947518263293e-02,7.647183262092716038e-01,-1.304284664339944166e+00,2.669731305502813345e+00,-3.178067606524040745e+00,-2.395394983070506356e+00,-5.940734257382983330e+00,-4.568200546316078636e+00,-2.853257879009928999e+00,7.517711545708628540e-01,-2.537486827745269569e+00,-4.726322319368322228e-02
2.520927510247745573e+01,-2.436381628898827501e+01,-9.670865522394123559e+00,1.518874035155978186e+00,-2.373275903488575622e+01,1.428620409090808607e+01,-3.502458259580924960e+01,6.593228878246993219e+00,-8.156653651579112818e+00,3.868915621041387087e+00,-1.007360358708068837e+01,4.190671982276539809e-01,-8.430668513739069780e+00,-1.398868652599036810e+00,9.242617757579993376e-03,-5.979281799555589139e-01,-8.131246349901924964e-01,5.540902725646129623e-01,-9.924388995538052649e-01,3.224832598333970068e+00,-2.059807500894232035e+00,-2.299633652632926850e+00,-6.151408640317853838e+00,-4.263562803027470594e+00,-3.164447199952179712e+00,2.070050438825436157e+00,-2.617926623078120407e+00,4.894981413970930229e-01
2.485906113750793978e+01,-2.930067178670103800e+01,-4.068993790706126212e+00,1.012012350794911164e+01,-3.030425194999160254e+01,3.467555933471334839e+01,-2.568852229136284748e+01,1.220563369631512529e+01,-1.722942535616673609e+01,2.099111345134285322e+00,-1.587135338201950674e+01,6.395679325342424448e+00,-1.449550726148932434e+01,4.626210384852998736e+00,-1.782349566052486567e-01,1.764104721237451379e-01,-1.509998648106191776e+00,3.031322134613697594e-01,-5.174464709386588090e-01,2.742434636555124872e+00,-1.222280796753720589e+00,-1.281200521517304791e+00,-5.362555566795825790e+00,-3.856349534071113805e+00,-3.438694633188189353e+00,2.450361505840657372e+00,-2.651152974138257790e+00,-3.145911978617687427e-02
2.328346581973682916e+01,-1.558864623468851818e+01,-2.286100534278650542e+01,1.224968482675303072e+01,-2.965822394931592143e+01,3.984030813870887755e+01,-1.179873226300094835e+01,2.263097410837160695e+01,-3.640272844625566506e+01,-6.002474878187467944e+00,-2.281871086393036663e+01,2.548056490468664137e+01,-1.161643449195216782e+01,1.292136496243105670e+00,-2.375011995202533921e-01,6.154692525005901471e-01,-1.830473092004719415e+00,1.211286721050477411e-01,-3.526417800252616974e-01,2.145849416384366659e+00,-7.359070554808330722e-02,7.474378688309490926e-02,-3.377475665691538786e+00,-2.148698347774818718e+00,-2.546592894237404980e+00,3.112398455448056822e+00,-1.795325777405507139e+00,-8.300024162469913369e-01
2.334687103188980473e+01,-1.416267413080379356e+01,-2.323370988790413705e+01,6.573851382796332965e-01,-1.805116801774387270e+01,2.359989158045165780e+01,-1.926886542726845875e+01,-5.153538791527254581e+00,-2.732924365376157994e+01,-1.712072573776423567e+01,-2.409967300014174363e+00,3.040932348492704662e+01,-1.211251035544674615e+01,-4.767653792293137016e+00,-2.144605018153444564e-01,9.634415563606555377e-01,-8.531687758526572685e-01,1.651455523223314126e-01,1.494985130154657671e-01,1.475481816075416175e+00,7.278519632178219734e-01,-5.016469417441742351e-01,-2.098506917563650820e+00,-8.098575915803061243e-01,-1.971383026135132832e+00,1.373326385668477645e+00,-8.138289865295080805e-01,-1.186157264282012624e+00
2.324561489080141996e+01,-1.554035831549795965e+01,-2.854582527366839528e+01,1.190510258524253073e+00,-2.341509477674122408e+01,2.865221715333334984e+01,-1.933964998654384715e+01,-1.952128321171338721e+00,-2.788934783034564191e+01,-4.094096488496163033e+00,-9.157478944553652411e+00,3.461562611519248378e+01,-1.102606129086727016e+01,4.197981900354516682e+00,-1.372768405635820810e-01,1.121629007182456172e+00,-5.684493515615874903e-01,-2.157997029444063963e-01,9.811523483622969222e-01,1.624106851637217575e-01,1.394288565620758424e+00,1.884866525790137581e-01,-5.578028092202680366e-01,7.131183221504193703e-01,-2.885313357278995738e-01,2.792918652973702676e-01,-3.234317556043858066e-01,-2.257496580635346639e+00
2.217166218204885908e+01,-1.344803253091215112e+01,-2.467102451484889158e+01,4.212334279982878016e+00,-1.805979015257766207e+01,2.322974078004107668e+01,-2.082772448871703119e+01,4.065482435747203915e+00,-2.627873834590861790e+01,-1.463970101734310347e+01,-1.900538329963316997e+01,1.876488631517359806e+01,-1.262031041799748543e+01,-4.850901383762320052e+00,-9.840462814938429059e-02,9.296939007530997667e-01,-4.839743667928231852e-01,-2.912247908846462563e-01,1.121673885120751946e+00,-2.518099373713512668e-01,1.685114269873440596e-01,-1.577531393203151777e-01,-1.740713140086387334e-01,2.222292889080490053e+00,3.006801593019410301e-01,-1.037214142350031176e+00,-2.858293763428505774e-03,-2.036267647600573660e+00
2.408867814573962463e+01,-2.007881669334286201e+01,-1.777760694612764425e+01,5.746144305579753642e+00,-2.213363945509943420e+01,2.105377991232927215e+01,-2.211189500413474107e+01,6.999008849510288677e+00,-2.148211647938664726e+01,2.639735430245305770e-01,-1.904673656146487204e+01,1.457997234204681902e+01,-1.200682794092162808e+01,-1.066437130498699482e+01,-2.233828222676233904e-02,9.643828870334132664e-02,1.192540183905927420e-01,9.035492443471598856e-02,9.219654377621609997e-01,3.005900118219337891e-01,-1.333457990309346641e+00,-9.856096075317648531e-01,4.918574095084266573e-01,3.154723400738630890e+00,6.421021953311853991e-01,-1.824575243159671789e+00,1.417573304553890967e+00,-2.164862639268665956e-01
2.426188816984795338e+01,-1.769480758705886458e+01,-1.069613264090565607e+01,4.132786124164007369e+00,-2.175814748726475401e+01,2.647744459570880338e+01,-1.956295957003405306e+01,3.327104253453079252e+00,-2.341794409133846955e+01,7.568560939400395426e+00,-1.624572597473765256e+01,4.673837623530340935e+00,-9.648894939647160385e+00,-9.718433419909230153e+00,-9.798107199775255016e-02,3.510746223388179765e-01,-1.262171425051996088e-01,1.644251883339638287e-01,1.414695179267791980e-01,1.188354235280919768e+00,-5.928788306288145238e-01,4.115156153683757756e-01,-4.719809473632530228e-02,3.297948363015376749e+00,4.140342502128482316e-01,-1.896789154689364931e+00,1.312414379825744604e+00,9.809982573913071935e-01
2.348919826922755405e+01,-1.417735450162880717e+01,-1.540962219976153058e+01,5.135414503989539803e+00,-1.918518886989624050e+01,3.235675223590977367e+01,-1.315813001656543335e+01,2.159065307169078096e+01,-1.960523904890208868e+01,6.710122866886806925e+00,-1.185792732978856989e+01,1.426123202780554777e+01,-1.659495734906406383e+01,-1.850376871007521018e+01,-2.016719842623482251e-01,5.755284248453368390e-01,5.463205266173265517e-01,3.325801359774897825e-02,2.929739187727284921e-01,8.067363163371732426e-01,-9.160620542463447924e-01,7.860654183907762604e-01,-6.061222315805249172e-01,3.332277440852061012e+00,3.382039415613349309e-01,-1.105745809357314924e+00,-4.187620058890660912e-01,9.236893324228322433e-01
2.256041799543550752e+01,-1.351305075261056921e+01,-2.587798985525163786e+01,8.210845382045974361e+00,-1.980079407839509642e+01,3.697191000386485626e+01,-2.130119424559880414e+01,4.141471568860442432e+00,-3.599606973326280723e+01,1.246489552607342155e+01,-1.019154490150719461e+01,1.712862322173755558e+01,-1.179110557049303409e+01,-4.879897309273434125e+00,-1.553252555910951960e-01,4.857737836175489710e-01,6.721619737169122200e-01,-7.518024068980243280e-02,-3.311771257330601292e-01,-3.447776805968512104e-01,-2.757869319109085282e-02,7.221577625182914462e-01,1.412137196607348710e-01,2.767278700179001572e+00,6.904329140654254238e-02,-5.863469175169740977e-01,2.463961114141217656e-01,1.362460727891422696e+00
2.289388317751327762e+01,-1.424909758068121590e+01,-2.915080959685623441e+01,5.987348426671087687e+00,-1.570688645714581355e+01,3.165595100327283973e+01,-3.368330671855333946e+01,-1.071122392575316873e+01,-2.738200069836766204e+01,8.174985018136382564e+00,-6.690684871449238180e+00,2.177242067128797842e+01,1.144770564715172156e+01,1.069678348932692558e+01,-2.036319953979153219e-01,7.327773360647777956e-01,1.083598956913788713e+00,7.287739993642493586e-01,9.516011673253318426e-01,-8.239408503937492023e-01,1.601116616674151061e+00,1.058720552049731145e+00,1.833039028704708917e+00,9.458467423185455969e-01,1.435563207036024413e-01,-6.417067564045779715e-01,8.023023234143321636e-01,1.262019111699226981e+00
2.209644579932431796e+01,-1.130785678391338855e+01,-2.466174229948140706e+01,-2.320438763455030973e+00,-2.157689217193082598e+01,2.947557702940381574e+01,-1.940601170614499438e+01,3.902611520333011619e+00,-2.402827908773398846e+01,7.982852974818152703e+00,-4.253670608631829886e+00,1.248770687279330005e+01,-8.549189933291440724e+00,7.047566190874774428e+00,-1.236089959813051753e-01,5.204658776229164063e-01,1.383967515023353911e+00,7.327462396996764493e-01,1.298570420414013382e+00,-1.043047435472641560e+00,2.988047840656537169e+00,1.299972659569724076e+00,2.970677674267198309e+00,-2.411844110257994056e-01,1.208106927584642776e+00,7.048036292205035747e-02,1.707692851338596718e+00,1.092821655417378857e+00
2.129971244162588917e+01,-1.247286251800987955e+01,-1.087591340698331877e+01,5.448843370052761870e+00,-2.008537433182965160e+01,2.814418281385809451e+01,-2.792660086106755557e+01,1.861253070003083465e+01,-3.257455222771289272e+01,2.374356024593960868e+01,-2.283977545270007070e+01,1.602740299244560163e+01,-3.155254587905800534e+01,-2.760740219096738723e+00,3.543877762159409334e-03,1.754318565702610300e-01,2.001124659126098049e+00,6.142120169061342505e-01,1.547744725901605722e+00,-1.046448175222970178e+00,3.976139762669960831e+00,8.694892910816606202e-01,3.987865546302301389e+00,-7.388808254099026307e-01,1.510325719413318835e+00,3.515427302648000962e-01,3.118363275748395669e+00,6.522237508116466298e-01
2.316505758445812191e+01,-1.504143103995829378e+01,-9.346763384891902504e+00,6.321235334420219232e+00,-2.552384914188047205e+01,1.141640748625342106e+01,-1.182755525033133637e+01,1.397542310155218637e+01,-1.359184782918875811e+01,8.686427902634324738e+00,-2.241279305774638075e+01,3.099377779117813425e+00,-1.825598545415182850e+00,-6.024851635051216903e+00,-6.785450724286698487e-03,5.445325110914810418e-01,2.617445872015101926e+00,6.886367421323322802e-01,2.306606107232604952e+00,-9.360099279791637139e-01,4.919404124421517643e+00,1.867097004767963142e+00,5.158830913905562809e+00,-8.513203067981600647e-01,1.659394864933636971e+00,1.627078048717960357e-01,2.747046595732081542e+00,-7.574091422965681941e-01
2.306755711664190045e+01,-1.248073354668038526e+01,-5.106565819762799663e+00,1.751252399169497309e+01,-4.141228449907031539e+00,2.397081294315567845e+01,3.013740793588088884e+00,1.644235419214375682e+01,2.136605682594888478e+00,6.217066403664679441e+00,-8.261635950417378638e+00,6.412359484203586035e+00,8.285499703159459051e-01,-5.357651088668393236e+00,-1.553210293620717330e-01,1.791031980333572138e+00,2.390693624411081686e+00,1.351760426495863143e+00,2.443329865449782812e+00,-1.404773320995478247e-01,4.681884895434222926e+00,1.970943750835848052e+00,4.331468579342319991e+00,-1.129716034225376337e-01,1.140027745189441166e+00,1.459648873915959100e-01,2.007190234440005661e+00,-9.695530464229870082e-01
2.282020698402815739e+01,-1.084015376092040839e+01,-1.049824948320249973e+01,6.920578891847537939e+00,-9.606411995632818446e+00,3.077688083934416952e+01,6.952858970193668497e+00,1.444000388386733036e+01,-5.068135595653963321e+00,2.317677126198742776e+00,9.326556127935893059e+00,2.006857461608303694e+01,8.666176709910281772e+00,7.511612852911430105e-01,-2.609345773562515847e-01,2.750798330994221885e+00,1.368426765091823594e+00,1.467700012468659443e+00,2.127429594011769343e+00,3.808244580642984323e-01,2.379110217135345540e+00,9.609095976502911585e-01,3.400637844564257328e+00,7.587064828529713756e-01,1.872102358284976953e+00,1.493127797292126857e+00,3.154173971388346764e+00,4.684902920453904995e-01
