2.394648512243414018e+01,-1.238009365101043713e+01,-8.560811817770163756e+00,1.017801826768664064e+01,-1.356135634342022378e+01,1.338930428302349895e+01,-5.934005058561949930e+00,1.341670902613548044e+01,-4.235298817594494558e+00,1.193673079722538688e+01,-9.265172777469711241e-01,8.078449295216412196e+00,-6.448432872661628013e-01,1.706924095425272236e+00,-1.278086374452028773e-01,8.595858741977872031e-01,4.921120471688322784e-01,2.576591644083797150e-01,8.650838804087794820e-01,1.753590965903887855e-01,4.097353554817471100e-01,6.243881657883507685e-01,9.103574958383986448e-01,-3.875752626236464438e-02,5.124928488954028083e-01,5.960710782482703252e-01,-4.059921294489360899e-01,-7.243992009661134879e-02
2.342112945699338766e+01,-6.903910149434031140e+00,-1.443976366502368158e+01,-1.296674888455950025e+00,-1.967109717626254906e+01,1.302885313825626490e+01,-2.180895335359344767e+00,2.130095905274665569e+01,2.742187902251093323e+00,1.350310201457892845e+01,6.116291622875584366e+00,1.511527288981751127e+01,4.369262420268063885e+00,-2.345181871004836438e+00,-5.921578468314168953e-02,3.722739424486512516e-01,8.251191835600021340e-01,-4.142733722032979626e-01,3.152940232628250183e-01,-4.131409856875448150e-01,-1.583029464735927205e-01,7.518186936705976153e-01,-6.090309484812275742e-02,-2.318339896694353308e-01,-3.139730686155499106e-01,1.847882544213880207e-02,-7.549703279264389222e-01,9.587085880157043827e-02
2.250637192355786453e+01,-5.695962723160285179e+00,-9.322933497911130019e+00,5.358809849393401770e+00,-1.370894923490413930e+01,1.159619315075450707e+01,2.295241281173545644e+00,2.144536623484650306e+01,8.607464923169832360e+00,1.531783065683165823e+01,5.486694212149998862e+00,1.760016561062797535e+01,6.148421981179842177e+00,4.455769533278882699e-01,-2.501306150431276826e-02,3.311614951004234753e-01,4.666813393293230972e-01,-6.198129389109469090e-01,2.020713806390722345e-01,-5.802758094564026692e-01,1.128708977294027027e-01,8.945516799623576265e-01,-1.245243203434336782e-01,-1.643436475292983978e+00,-9.816974640498905558e-01,-7.722753819632637018e-02,1.724374939931729578e-01,9.110080642769633474e-01
2.307915311812703862e+01,-5.542166804887705744e+00,-1.412416808541674484e+01,1.670443596818018461e+00,-1.933074847668468976e+01,9.379631130639547010e+00,-9.896773010438405294e+00,1.674657071889570048e+01,-1.797077913863289966e+00,1.125390175496787926e+01,-1.133473220943569260e+01,1.265713497853930924e+01,-4.506114017978338215e-01,2.903025168167352454e+00,-2.676663163096722545e-02,6.114232720374839225e-01,-1.827014040915706794e-01,-7.268829959388265483e-01,-1.518450273586950672e-02,-9.586085243507111442e-02,5.131604025664187052e-01,8.911398770502337863e-01,-4.800092944545336637e-01,-2.488218340480172319e+00,-1.149168550887765816e+00,2.169920239459290079e-02,1.415700048909580344e+00,8.856961485581407167e-01
2.338570703317306254e+01,-1.010622958474117894e+01,-1.349004682967820123e+01,3.154658378635323279e-01,-2.122426460397054981e+01,9.451891921229149673e+00,-1.151539528922731037e+01,1.549601017192669694e+01,-2.485287704971002043e+00,9.265524253248489828e+00,-4.918659416627168213e+00,1.158854937022274356e+01,-2.071447672632289905e+00,-9.792269560881691204e-01,-4.200898990898815216e-02,7.055001596628003302e-01,-8.968988839086639020e-01,-8.745927154460121367e-01,-4.082440953742861312e-01,-1.367417298261509040e-01,2.549834055958903611e-02,-1.954811713687988894e-01,-1.207051336389008966e+00,-2.217161104979946007e+00,-1.867742019917574048e+00,-4.026907653309227397e-01,1.442368803214827633e+00,2.185471639025728940e-01
2.363644285238651932e+01,-9.754570524927357766e+00,-1.238954262695090236e+01,-1.478135065133109327e+00,-2.177607944694761244e+01,9.050406515975653932e+00,-1.294268923371150670e+01,1.873922546572503478e+01,-1.128977911786340549e+01,6.919899758682920066e+00,-1.112281150189606826e+01,6.868590342544104388e+00,-2.351961130600430216e+00,-1.783729733422177999e+00,9.328904536872298370e-02,-3.591176874777367578e-01,-8.917642787133639448e-03,-6.164453213395280073e-01,-8.184846152083496973e-02,-1.397481658865668552e-01,-1.555914391007912068e-01,-6.090899995711944737e-01,-1.936790192549862066e+00,-1.848393024531198359e+00,-1.905962847503102076e+00,-5.426599662345671371e-01,5.999947287252472838e-01,2.628013592910666274e-01
2.339750957004016740e+01,-6.018519845443403682e+00,-1.865316697728217932e+01,7.280432136807384325e-01,-1.921872845341777492e+01,1.101413005463327011e+01,-6.141337441158873034e+00,2.141544430756102457e+01,-1.953781381437139641e+00,-5.871181519171927654e+00,-1.165773750363620564e+01,1.259792996620960714e+01,1.056615412824684164e+01,5.901066030920605776e+00,1.347904399443502765e-01,-5.806437368064563120e-01,1.806417570113125204e-01,-5.072825017607923703e-01,-1.106925503067242300e-01,-9.837833860851347145e-02,1.732664955259738959e-01,-3.894842484766514734e-01,-1.871420531533639631e+00,-8.450650968481957515e-01,-1.019314601447656399e+00,-4.196434141883853552e-01,3.737290916763943982e-01,-1.932541650544634948e-03
2.312524779623162630e+01,-3.535341504328740392e+00,-1.630417476285162337e+01,-8.321291437411391101e-01,-1.682915221925932769e+01,1.043361173426917610e+01,1.115082674004105545e+00,1.604684223837526957e+01,-3.073716677724418034e+00,1.290036282119543465e+00,-6.602375781031051716e+00,1.189453652662825078e+01,1.644578257645882502e+01,1.379775102035271983e+00,5.203882895218808063e-02,-4.503605879625607322e-01,5.820030406780822840e-01,1.285532796142402623e-01,3.733256727455663837e-01,6.879625554357411688e-02,1.530385498939896394e+00,-2.128867661036048242e-01,-4.936975076195989076e-01,4.061417828401056029e-01,1.720063914088854617e-01,-3.987181775314277421e-02,6.513689080545226329e-01,4.338924755906241049e-01
2.295337026256461854e+01,-3.109638248745930866e+00,-1.638452637796009626e+01,-1.867537891955307616e-01,-1.845025413996438246e+01,1.365794709034814503e+01,-3.043745040206215613e+00,1.394187634331744441e+01,-1.032534197514447527e+01,-4.828798910562204783e-01,-1.088441134257239895e+01,8.401894068852504560e+00,1.019977000248032617e+01,6.353580107848063596e-01,-7.092833171321730884e-03,-1.851978280605921512e-01,4.400402200589423884e-01,4.154490452436586101e-01,2.875262248170699086e-01,1.030741926412105935e-01,1.374476497139789810e+00,-3.932559044505151702e-01,2.308236738745255145e-01,1.057197886296381784e+00,1.708700369904014027e-01,6.055525449690756234e-01,4.777212978860590487e-01,7.154907861079817799e-01
2.445921841000009778e+01,-1.625575890251477418e+01,-6.896550271175525104e+00,-5.236039953281889758e+00,-1.909502758663076705e+01,8.468765360096689676e+00,-7.359969485074760343e+00,1.666223218417717078e+01,-1.160461701121399969e+01,6.393848737056144316e+00,-1.087623061607919794e+01,1.400303112958942364e+01,-1.276925104176707793e+00,4.960545115823195572e-01,6.939841929418394222e-03,-3.628177058501068641e-01,3.599113197282608478e-01,4.144792731824366028e-01,1.519178350696254454e-01,-5.522137764204197719e-02,7.204847626343463540e-01,-5.658874341391738616e-01,7.114430913803134748e-01,1.502632531538032667e+00,6.632765234854653968e-01,1.286374255074837769e-01,-5.098765456225535786e-01,5.318976813336473430e-01
2.383714670316127027e+01,-1.142352762518410536e+01,-9.608122695306230199e+00,3.019043318737988368e+00,-1.816986519597060123e+01,8.354838510401069840e+00,-4.758632031399033124e+00,1.711651912987769819e+01,-1.024217720176973501e+01,1.256856190883572744e+01,-8.294133971825853990e+00,1.063293338917869413e+01,1.539048868788788882e+00,6.236481287076430791e-01,5.607987555971534477e-02,-6.540454490196034865e-01,3.957921887713454767e-01,6.208880538553070982e-01,3.611796253174924254e-01,-1.741917922044256550e-01,-3.382472671061300673e-01,-4.656546400881545478e-01,9.529091726104026439e-01,1.918976461089646035e+00,1.160527591766516542e+00,-2.490851500576482525e-01,-1.235323664844761860e+00,7.020356894494550470e-02
2.322080284798080285e+01,-8.786228304374578357e+00,-1.161922190374270336e+01,3.678711375169238629e+00,-1.755430745002292880e+01,1.086423134092498266e+01,4.425679055732286926e+00,1.524477614071320630e+01,-1.134564310456090075e+00,1.378470035966349450e+01,-6.539652405077783115e+00,1.025755827884182025e+01,6.166127831183962904e+00,8.385790870961555399e+00,4.930241884325790164e-02,-7.207434354097642659e-01,-1.011197512208104332e-01,9.530221681889613494e-01,7.431671201895487799e-01,6.029876004936714912e-02,-3.672812584263937530e-01,1.719075038712232772e-01,2.124842686236562805e+00,1.924916717920015952e+00,2.249089530558745054e+00,-8.152935254284707223e-02,-1.134280087009067906e+00,3.651781230347152518e-01
2.303773331890485565e+01,-7.727845431647784480e+00,-1.434161233510721800e+01,2.635044336148212096e+00,-2.003566301628874413e+01,1.145849355779453482e+01,-2.497113714323514255e+00,1.421362370131903141e+01,-3.624207088699108459e-01,9.479067269220799119e+00,-6.406316241528002386e+00,1.858548623031075309e+01,7.650034624208212009e+00,4.985633480963475250e+00,2.097786790089367984e-03,-3.280696643540675916e-01,-7.338556786454436542e-01,9.433261952500384684e-01,1.158077394825461237e+00,5.029410005486152357e-01,-2.022073027134497769e-01,2.092917201614643841e-01,2.601184646543662993e+00,2.103032973650321047e+00,2.628677682326250764e+00,-1.047164432767163922e-01,1.142239419974170195e-01,1.113617565009693833e-01
2.374165103365552909e+01,-9.210926178893210192e+00,-1.426111616287614048e+01,2.519336543142627338e-01,-1.859213061936664957e+01,8.999280565632941986e+00,-6.095162032388720341e+00,1.525965176050989314e+01,-2.802020628561977755e+00,8.436508651713893414e+00,-5.791160626858512295e+00,4.568213820892169430e+00,-5.080120308494430192e-01,3.381229485106528543e+00,-6.258593950373769754e-02,3.694137468174281680e-01,-1.344460601655543597e+00,1.127098666670518279e+00,1.205325029572833717e+00,6.486371330192242102e-01,-6.497443969240790373e-01,-2.214536912435090266e-01,1.931095469587325031e+00,1.306047963908779641e+00,2.350588226480813336e+00,-6.692802278641168945e-01,8.437653161957927583e-01,-1.043868562715277309e-01
2.404382763770267672e+01,-1.113079213289822533e+01,-1.408936720897825623e+01,5.588730028184137666e+00,-1.207127586956467802e+01,9.977861819113794439e+00,-9.027090716099316126e+00,1.523950789650293913e+01,4.537110362520303752e+00,1.072492463418664599e+01,1.818572903959584819e+00,1.020096687660472057e+01,4.165749566352511479e+00,1.305456952857200870e+00,1.208112225099792700e-02,-2.190599930123129369e-01,-1.028485090891422926e+00,3.194108913340689693e-01,4.304463436201622084e-01,1.081313191168884191e-01,-2.106188945929451162e+00,-1.547546272171998472e-01,5.123075383786481751e-01,9.276276976721338219e-01,1.459785226570914585e+00,-1.078552968010997731e-01,2.227833975455667526e-01,-4.403621066983876564e-01
2.360557808176334049e+01,-1.277696453255584252e+01,-1.467668505209960372e+01,6.483603457907891610e+00,-1.025087814776840034e+01,1.305698572381895417e+01,-1.104410251083873806e+00,1.907924520052780437e+01,1.078084704802446225e+01,2.150897735956248980e+01,1.459223956526631838e+01,1.205156207673699775e+01,2.044893622900182617e+00,3.821788916175640871e+00,2.658361614206142601e-02,-2.491071916720702939e-01,-5.684043241850079697e-01,1.205879878123888860e-01,2.030486641658865998e-01,-1.370292128832940604e-01,-2.165864706954726326e+00,1.551231515180228615e-01,-2.755107157100407100e-01,6.724060310730155532e-01,5.239713258098277482e-01,3.305877349488789418e-01,2.677318355714525810e-01,-5.602159678336959825e-01
2.339151479690414348e+01,-1.067997226903942476e+01,-1.865616465032931615e+01,4.745257656653373068e+00,-1.050204416759627613e+01,1.741562286525232039e+01,-6.004084392020732963e+00,1.620327909521464349e+01,4.930549975963056220e+00,2.198513481113076651e+01,4.200924873864680720e+00,9.933068580115479662e+00,9.776949703860402963e+00,7.217194892433340669e-01,-8.065856548611241225e-03,1.334786122381750317e-01,-4.864215456065924537e-01,1.699712405599889883e-02,9.713418768196627195e-02,-2.559755297363964233e-01,-1.299498719880353148e+00,2.946661683120554986e-01,-3.935612986716766626e-01,2.698231358293442517e-01,-1.571528268221031310e-01,-1.628595118519217400e-02,5.404990248396503993e-01,2.038656052618093573e-01
2.341074205054615476e+01,-8.426114427958619757e+00,-1.881175753709514709e+01,8.234911828961035241e+00,-1.240882935212729166e+01,1.067651483246981137e+01,-1.177450726461763786e+01,1.185165126281855130e+01,-1.200318797791555259e+00,1.474853567777559249e+01,2.389130375321140143e+00,5.687854257904003674e+00,8.132817381062286799e+00,2.058743256527163279e+00,-7.762637557964317814e-02,6.341609358618850445e-01,-5.083473638197021360e-01,-2.679261007359515778e-01,-7.881101018235581179e-01,-3.452002352929198215e-01,-1.185955411104744561e+00,7.930688266468972902e-02,-5.312066093470981798e-01,-2.740897214692368244e-01,-1.056578578502760379e+00,9.806234802396432970e-01,3.733482465658573002e-01,8.769494185881959725e-02
2.373303663397562957e+01,-1.261193992056928970e+01,-1.737982895374632264e+01,1.780032237254185024e+00,-2.242440115733569783e+01,6.124604735220377627e+00,-2.369552908655595047e+01,1.539031732308840894e+01,-8.550450522151509247e+00,1.623894993741652470e+01,-3.493413264288886655e+00,1.489775371400199333e+01,1.704098716300044281e+00,7.853193771504168863e-01,-4.159385158982566860e-02,4.864162271105633706e-01,-7.481730061023089684e-02,-6.728358436938599585e-01,-1.420378548365974103e+00,-7.244062291963365707e-01,-7.531062343627065170e-01,-3.267028190143205224e-01,-1.038304574472358910e+00,-8.192659711040983783e-01,-2.248175328364254710e+00,6.342065444872505564e-01,3.666851113934686129e-02,3.037886150278086284e-01
2.342661230556296559e+01,-9.364876154196497993e+00,-1.444960425509122359e+01,2.348169272084895898e+00,-1.620098244086119621e+01,1.011115236965312469e+01,-1.007955898431945840e+01,1.815216064632426196e+01,-2.541350489139885399e-02,1.282981276734505016e+01,-5.550493244425807937e+00,1.748932804592296719e+01,8.918342555354037415e+00,3.939964411509061293e+00,5.877867663099060891e-02,-5.639207940574544886e-02,6.269200652872223278e-01,-5.619037240649110698e-01,-8.478355018190060211e-01,-8.603093706471607316e-01,-2.249115577826754364e-01,-2.233294174285620215e-02,-7.572947383952418621e-01,-1.421510190019951159e+00,-2.772314864835271564e+00,4.023625046928616666e-01,-1.718861572429575824e-01,2.165379899412273046e-01
2.335712902641293098e+01,-5.957342398911467996e+00,-1.881757045641187176e+01,2.784346286361911726e+00,-1.465596088996310620e+01,9.306703023517448159e+00,-8.999553359968993860e+00,1.819572833277366541e+01,1.190776372091920221e+00,9.164533988769379746e+00,-3.237338799073544937e+00,7.892894829769383058e+00,8.396598542636063200e+00,8.325396567854227214e+00,6.507802382175005562e-02,-2.908220067953507515e-01,1.116111584106909804e+00,-2.380651379009482427e-01,-5.877778363712481413e-01,-7.833293582595812765e-01,9.132619400978940760e-01,1.773719047331977217e-02,-9.659860381990584277e-02,-9.721314804199889803e-01,-1.475458935976386998e+00,6.171975628789710955e-01,-1.735649144502746655e-01,9.984209688369002356e-01
2.309638178726050839e+01,-4.801651717752214665e+00,-1.877279850724639587e+01,1.145353397402955720e+00,-2.251962698743994196e+01,8.620317342527307858e+00,-1.499471067580602757e+01,1.489887239341052450e+01,5.130111250394121525e-01,1.127158432827557455e+01,-5.852954587740606840e+00,1.704856579154870388e+01,5.005632160889130766e-01,-6.432888179024294217e-01,3.752312718486561921e-02,-8.201908065306226514e-02,7.413221876075229977e-01,1.280914233059781970e-01,-3.614597520758067173e-01,-1.397365266554060348e-01,9.820443106323415439e-01,-4.182415347121414828e-01,7.719928609808666131e-01,-4.760243628243328584e-01,-1.406344306420458379e+00,-3.316165409203313819e-01,-3.920149061048956718e-02,6.745228531736864319e-01
2.381504240622382085e+01,-1.194265784084700677e+01,-1.314937704423132914e+01,1.952021242519710320e+00,-2.115039583193373574e+01,6.635070203709092951e+00,-8.831961499098708757e+00,1.090289325197015380e+01,-1.760420833615758962e+00,1.300396097987869481e+01,-1.086612366534318141e+01,1.403603068597300485e+01,6.367819325590398982e+00,4.938950650781959162e+00,2.054850762322958657e-03,2.701346614252660427e-01,3.309332290522095654e-01,8.094788972062028076e-01,1.512900071829331727e-03,2.239733557385432117e-01,1.262464996955968255e+00,-6.773968123237729122e-01,1.107448182254285651e+00,-4.882193101179602701e-01,-1.531062550035307668e+00,-1.330255563451967937e+00,4.037609282141504941e-01,8.213392699236073957e-01
2.442076955777194058e+01,-1.615171228030399675e+01,-9.063018916622750609e+00,3.443675611036584261e+00,-1.186885817598721538e+01,8.470333833165952342e+00,-4.421068013568067556e+00,2.049457713910102896e+01,1.147682394303604969e+00,1.042928454461407917e+01,-1.163517313762981686e+01,1.108063702197257783e+01,4.166451173861005941e+00,3.372932133678924860e+00,1.621587725831946311e-02,-3.206483005748772541e-04,5.741672085988347440e-01,8.784929347790333409e-01,6.689183441773398353e-02,5.377369119721993329e-02,5.200482560666557230e-01,-4.451363620472820193e-01,4.520495639104895047e-01,-4.494365735417351071e-01,-8.989623774905640685e-01,-1.793849447750281545e+00,2.891922951785982354e-01,5.268381452712764812e-01
2.365171926726257468e+01,-1.072355113068286414e+01,-1.026047224579867923e+01,4.982417217620211503e+00,-1.878103162132634907e+01,7.437794263373595172e+00,-4.023230599696486109e+00,1.304417664389014497e+01,-1.809050977157480977e+00,1.264965254323835531e+01,-3.650760994712050511e+00,1.568749702785667566e+01,9.920835172678348357e+00,1.378139003447011213e+01,-2.912414421347588392e-02,6.313648813174774221e-02,8.220869908335640686e-01,7.273857868755646550e-01,4.500436553368449832e-01,5.950620935914558984e-01,1.052583880341515066e+00,3.619328720946581313e-01,6.079358017484630672e-01,-3.585312649455217882e-01,-4.968459548964465622e-01,-1.453188909088151792e+00,2.300088290313464789e-01,5.704064646652895476e-01
2.342302001229672115e+01,-6.182945306631737914e+00,-1.714178327622241227e+01,7.414822534760893369e+00,-2.110570618221573724e+01,9.083892259719483775e+00,-1.466920992087038655e+01,7.989634275347622605e+00,5.474775810005335863e+00,1.054055064463238622e+01,-1.363848725999893929e+01,1.789860206632313488e+00,4.265383174629147511e+00,3.559660679325819643e+00,-1.020303801898944374e-01,5.752730999340261997e-01,2.790284972145150588e-01,6.558037675023805635e-01,1.122196154552232317e+00,1.000120283207216021e+00,1.551287636073598541e+00,7.330923608122991153e-01,9.779278919678690007e-01,5.644848817616413689e-02,4.906881503539607392e-01,-1.807560391600467220e+00,1.663757420083535332e-01,4.714018878936158119e-01
2.328816155230747853e+01,-5.725748628340226354e+00,-1.710269025507729879e+01,8.448609729302669180e+00,-1.932332168742391332e+01,1.122660041116102114e+01,-6.447887975498978186e+00,1.402810957448343387e+01,5.277376082798871160e+00,9.100622546362506782e+00,-1.874109026784709187e+01,4.313202235040855648e+00,9.571641870591802714e+00,9.658584253938675701e+00,-1.786087842835102080e-01,1.188961320149561240e+00,-3.434183342919831516e-01,2.886509586619776524e-01,6.186041096666325956e-01,7.137913096816688174e-01,2.061320330116699073e-01,6.861701047127640729e-01,1.408320748321243876e+00,5.730602424700156350e-01,1.055322308035874901e+00,-1.263753738462308984e+00,-4.134762370557087396e-01,7.767108360134998557e-02
2.359908774223905326e+01,-9.157511089734827081e+00,-8.660990092229789994e+00,7.385032149110730693e+00,-1.299638578176353043e+01,9.045366223366530178e+00,-5.557517283990512702e+00,1.752012749538416259e+01,1.221655364138197308e+00,6.590291697005859817e+00,-5.318189636732720160e+00,4.828419827024260647e-01,9.604280546024099863e+00,6.530561231478707818e+00,-1.530745012480791978e-01,1.002717924140349881e+00,-5.640823430084817014e-01,-2.019647289895672992e-01,-7.196962944015086738e-02,5.867059535369902878e-01,-1.079298132247801023e+00,2.377542176124261830e-01,9.138822240230171090e-01,1.661117312330054441e+00,1.150151405478876843e+00,-9.841402683006383878e-01,-9.456822056317284453e-01,-7.481540299008931916e-01
2.305611521030386157e+01,-7.344046897619749714e+00,-1.007377420984796679e+01,4.774293051391990339e+00,-1.365206203486552461e+01,1.546469305639551983e+01,1.081308516317805113e+00,2.322240764239501942e+01,5.177658406862026830e+00,9.221387179792358779e+00,-6.652790003931920104e+00,5.703462479382964467e+00,3.392298707962132287e+00,9.094607062807632758e+00,-5.053332544304910134e-02,1.277441393061217179e-01,-1.813527217717444406e-01,-4.424008595224286355e-01,4.157298980714136394e-01,1.809055146298423067e-01,-1.557709721855041085e+00,3.882148562747548826e-01,2.542489561732990677e-01,1.503630203754993122e+00,1.315437282327389656e+00,-4.564521550242862102e-01,-1.848705539268379328e+00,-1.675188977614681329e+00
2.263685181785728062e+01,-4.368064647032513292e+00,-1.538453308469301994e+01,6.028479656326762637e+00,-1.061109869754507429e+01,1.576518671907357927e+01,2.014040332897407470e+00,1.789686360198647108e+01,8.169776824292720008e+00,1.776199592400586269e+01,-1.038542010654431857e+00,4.327057290323263139e+00,2.596223448875504936e+00,2.762884087715517190e+00,-2.284980644950946466e-02,-1.355266234215476984e-01,-1.805917685877010959e-01,-3.847734556454782684e-01,3.445923405598450562e-01,-1.071454741155954682e-01,-9.416834812899698148e-01,7.141670980425567361e-01,-2.815026788456823081e-01,1.493556831275439700e+00,1.833016023133503758e+00,5.127060719605870398e-01,-1.473061899239889172e+00,-1.653296939842160640e+00
2.272763404290093803e+01,-3.892084434312991004e+00,-1.577306374653188570e+01,4.454692268008392020e+00,-1.740646868910932099e+01,7.866982297080677533e+00,-1.539650498099988241e+01,1.567199117123595897e+01,1.166774498816808325e+01,1.880202850101472123e+01,-3.562822291243223916e+00,5.463681237994693518e+00,3.272890453003267641e+00,8.162219287067783213e+00,-2.572991176039100131e-02,-3.612184759201635120e-02,-4.289687763893312300e-01,-1.694573136556083992e-01,6.734450691721785565e-02,-6.462284797497696021e-01,-1.661347204419199697e+00,1.533106416927816629e-02,-2.733271248522445296e-01,1.006134257780740837e+00,1.200886833779408969e+00,1.095994394180442644e+00,-1.005530051931983415e+00,-1.542517993703440116e+00
2.326881164004260683e+01,-6.737409202955887189e+00,-1.602566454327210010e+01,2.421748997096676348e+00,-2.064444347222718079e+01,1.254886171995481980e+01,-2.230450846114563035e+01,1.483784032748073756e+01,3.425747692495200170e+00,2.709084846318841500e+01,-3.770903773699338046e+00,2.370231236928487917e+00,-2.653407717324366200e+00,-3.095617660694809370e+00,5.259534655433842354e-04,-1.412014718914018085e-01,-6.450359084994262693e-01,5.096887936819030629e-02,-1.714139366508301843e-01,-7.985335993445341618e-01,-1.776781467020387639e+00,-5.581494537827313973e-01,-5.995118869439259868e-01,7.065562996222354286e-01,-2.700299769043391918e-02,5.358424069883516161e-01,-4.098546891180058216e-01,-1.007660873579820926e+00
2.353019840060613888e+01,-1.050573482653712354e+01,-1.280177962824447846e+01,4.427306331875078271e+00,-1.444577845295847496e+01,7.552503820758137643e+00,-1.908098342378719536e+01,1.281512012388479249e+01,-1.390760364148631689e+00,1.514775320157011329e+01,2.106473065257854355e-02,6.869143101388125672e+00,-7.719264764300782566e+00,-4.664884105358385824e+00,1.090200781806607011e-01,-8.434592814184832532e-01,-1.490950183294103837e-01,-2.457506815164836600e-03,-4.274349676484294758e-01,-4.683257181737685571e-01,-1.125906091267337095e+00,-8.241292668610220584e-01,-1.516714279352211703e+00,-3.535652541984655173e-01,-6.815970629021987914e-01,2.783560177126060409e-01,9.902697683401012752e-02,-7.114778680946381995e-01
2.314600362227903929e+01,-6.703896568523440180e+00,-1.796918316547040817e+01,7.220740020002343051e+00,-1.483234799087436606e+01,1.037996253232228128e+01,-6.826691591096783363e+00,2.284063053567643564e+01,3.528770153025713618e+00,1.576311640896140176e+01,-1.760998021560011839e+00,6.679746319514700659e+00,1.296330857614206522e+00,-5.451005758812064173e+00,1.555528990140868373e-01,-1.200316680464163177e+00,2.583185120839247562e-01,-2.724064242921941936e-02,-8.182980430938388006e-01,-3.074162233600989391e-01,9.570792546666058442e-02,-2.235270947753798532e-01,-1.154896465153272045e+00,-1.158215877473703026e+00,-1.027655578611367693e+00,-7.140442671786287332e-02,-2.493389504218163077e-02,-2.977549614847260218e-01
2.284699441517415508e+01,-5.934607129689481120e+00,-1.503179152214377545e+01,7.105145145865812140e+00,-1.403098802411551738e+01,5.292401850796049523e+00,-1.425543214289400318e+01,1.623609783468495138e+01,3.917349786804277034e+00,1.201762173342244111e+01,-6.049518399066513119e+00,1.601180609748439920e+01,7.587842885600903031e+00,3.851360612290755547e+00,1.275771771731374626e-01,-1.041077904727037762e+00,2.559969808507090994e-01,3.861865393424970261e-01,-6.391977086731840396e-01,3.473763466633216779e-01,1.302597305816532547e+00,-8.948235305175007426e-01,-1.208479487853416634e+00,-1.669044484943524420e+00,-4.676817068196217342e-01,-4.265823350492253807e-01,4.829274211925003724e-01,1.433737853854094024e-01
2.330860064893230543e+01,-9.511284435252058245e+00,-1.406851172468248379e+01,5.812142570973756861e+00,-1.391294825196155394e+01,7.467812349854412446e+00,-1.536519822219353770e+01,1.262995233941855311e+01,-1.240661801264695718e+00,1.700446885850021062e+01,-6.710432055759445014e+00,-7.384896064924577619e-01,3.707787175981597461e+00,2.661803737039392992e+00,1.203012071288807189e-01,-9.649418725012498532e-01,-4.777589797879094879e-01,7.641151449389079753e-01,-8.784130549280660949e-01,5.042884134155893872e-01,1.004457982115854353e+00,-1.501359595859503404e+00,-6.111351909394644455e-01,-2.151996549682353876e+00,-8.677558216446659145e-01,-7.632158539888214133e-01,1.031499039144197605e+00,2.156843129611342169e-01
2.415862657801178770e+01,-1.512563808865220416e+01,-1.318197196144150318e+01,2.374709068524145206e+00,-2.072796358661471317e+01,1.649235308075381923e+01,-7.212844572939190790e+00,1.252790120263220963e+01,-6.665784828703805509e+00,1.071019006329751200e+01,-1.188195679775932767e+01,7.326521717292437508e+00,8.991197051092517656e-01,1.242525666312983335e+00,1.473032526288262367e-01,-1.018021406290934516e+00,-7.240429611736721727e-01,7.695785946537443412e-01,-6.069558685367044681e-01,6.111573556248971473e-01,3.988737324388944572e-01,-1.875409726934036181e+00,-9.856832310829661825e-01,-1.653387454130494927e+00,-5.438618804937175311e-01,-1.322027882115426323e+00,5.380014873245726470e-01,-2.209996642692111934e-01
2.404780739364859343e+01,-1.370349392130437138e+01,-1.387414767807192106e+01,4.815200929065432511e+00,-2.386389338816716332e+01,7.790465458457966008e+00,-7.364129030847549551e+00,1.715072422313964040e+01,5.602654418789282609e+00,1.228335925956925223e+01,-7.226614886478039956e+00,1.127555202768416809e+00,-3.004831274965112264e+00,-1.521441997268659696e+00,1.469819473712553615e-01,-1.052261966315879649e+00,-1.215977220863659752e-01,5.056528270597085983e-01,3.461341937277563341e-01,9.526714901956547799e-01,7.679179888183799152e-01,-1.363206726426184678e+00,-9.811569073319348355e-01,-1.620721149679075435e+00,1.342331536812443049e-01,-1.016391375485322657e+00,-2.708327306439410886e-01,-4.964358089641011662e-01
2.370218153992736987e+01,-1.127189086871749524e+01,-1.433181837626985455e+01,9.830849403101892037e+00,-2.166860425015217473e+01,1.290453760877226763e+01,-1.086227273412527516e+01,3.211254301420037205e+00,-4.262257153503529850e+00,6.780421586327832095e+00,-7.973952861977074980e-01,1.622822911426003545e+00,5.868313124824464211e+00,4.150287060480760459e+00,7.739962887657529655e-02,-4.277700643344888309e-01,-1.790842178949597352e-01,3.576914369127215942e-01,9.810383382295608801e-01,8.831169266656603289e-01,1.054168140994202529e+00,-8.085484631540404421e-02,9.899632933183294403e-02,-4.248822648632802901e-01,1.311091754993973346e+00,-1.088342748684276856e-01,-1.840768632886748135e-01,-7.046249905627410826e-01
2.416553246609070982e+01,-1.483936384270820596e+01,-2.455449281294652053e+01,1.221619743256405677e+01,-2.221350335898169348e+01,1.459392330962077722e+01,-1.489359991926758120e+01,3.292348070718340569e+00,-1.978816058585353366e+00,3.153135421612133449e+00,-1.198247805359939022e+01,-1.958497770111057301e-01,6.451156314407234582e+00,-7.784304484934417623e+00,-4.434090047635655396e-02,4.320623759153208732e-01,-9.334819542635523770e-02,5.246247562737841458e-03,1.392786457692500202e+00,5.409989677208638659e-01,1.047781100086136341e+00,1.097083556215562972e+00,1.181844880943788922e+00,6.075161360663822174e-02,1.768129576692392124e+00,1.317128026636537053e+00,2.526040558651978518e-01,-5.517002948568454634e-01
