1.993608411054393059e+01,3.606705150136134908e+00,-1.778336988681616404e+01,2.010830735073191988e+01,-2.136573771744319572e+01,2.134051680877555768e+01,-1.712354295942215998e+01,1.906716155064206575e+01,-1.459920109327428861e+01,2.370243786087247173e+00,-1.571946726698386243e+01,-9.620770070399835561e+00,-1.049211753592592089e+01,-1.070836152855001089e+01,3.010768950329326121e-01,8.195192117304306301e-01,2.037295816681433891e+00,-2.377168004828049963e-01,2.052094061008738812e+00,1.733813138705774026e+00,4.351383578240543004e-01,1.058636752393414593e+00,-4.994919512657863825e-02,1.835317515664311727e-01,8.298322993722069274e-01,1.565043771887713597e-01,1.714633805995404492e+00,4.468682055850949908e-01
1.981273177487228310e+01,4.247792991856528033e+00,-2.053484221340857374e+01,1.369961065405906631e+01,-2.411641273261096075e+01,1.745878813699075494e+01,-1.868102216596810550e+01,2.115045930667236362e+01,-9.764081347588090765e+00,4.357435545898277418e+00,-8.429902433123489303e+00,2.393343474037267771e-01,-2.815672622846826734e+00,-1.142351146804772632e+01,2.381986652630948553e-01,1.310984150164540285e+00,9.559846881181353062e-01,-1.080069704716115853e+00,8.643006998984992251e-01,4.183803330340603033e-01,-4.130935313271425491e-01,2.051607556526187981e+00,7.993685317065885032e-01,-1.547603669167801621e-01,-5.165639147755661797e-01,7.675740679501283914e-01,1.309382184615058398e+00,1.032652531531669471e+00
1.973847608846547885e+01,8.178473928017069738e+00,-2.259128663361868661e+01,1.313210323701694016e+01,-3.280063705191827239e+01,1.148232114566349793e+01,-2.934150057718393256e+01,1.984339850994953025e+01,-5.115588562537677575e+00,1.491525711353175510e+01,-1.008479080854664867e+00,8.947238144156761663e+00,3.399142935535880650e+00,-5.032202064913723127e+00,1.841005119703778559e-02,8.839580668494009252e-01,-3.597033735488022188e-01,-2.308819783996141517e+00,-8.828629661291613751e-01,-1.316255683047707681e+00,-6.852303096322992504e-01,1.268631485311794593e+00,1.943156696248431459e+00,-2.195318092438144908e-01,-1.600537263955390532e-01,1.378663937691970487e+00,1.081156349023678409e+00,1.071109046044045110e+00
2.025364951255847501e+01,1.710900490388294770e+01,-2.357078401413112800e+01,-4.808801246587857570e+00,-3.240138118234289522e+01,1.319301750592342559e+00,-2.138711511999589021e+01,3.077129418480769729e+01,1.789951998068755046e+01,-7.254770053874327829e+00,-2.026788630334097618e+01,1.272097530281749656e+01,1.638705827333776099e+01,-4.021869281037299793e+00,-2.386046649758928884e-01,7.392846615468775529e-01,-1.577851258296591563e+00,-3.144840724101638951e+00,-1.599341226567142948e+00,-2.719336842504066265e+00,-8.112323499411548955e-01,-3.258360973455832754e-01,3.006645075526851674e+00,-3.824165979580718133e-01,-1.917405398543612638e-01,1.417661139149339888e+00,8.233012073113734619e-01,1.031603976429299685e+00
1.955923923102330875e+01,2.038179168132464625e+01,-2.846804983131054456e+01,4.298513976721348717e-01,-3.417376476806713725e+01,7.692371490240757836e+00,-2.596090632700053291e+01,3.451682309395847170e+01,7.317571558394504017e+00,-1.755856512461156038e+00,-1.490290748396491516e+01,3.631687685164434409e+00,-2.395268258142235762e+00,-5.505883792660198672e+00,-3.764168748661391728e-01,4.779570142524922072e-01,-2.027596129667912805e+00,-2.387568924238967050e+00,-2.069401960645742111e+00,-1.128060472563437777e+00,-1.179505386521389365e+00,-6.009179396186814515e-01,1.181889604270252248e+00,2.116396388621462898e-01,-2.525159169716477137e-01,8.438180487699109555e-01,-5.834537071474463765e-01,3.020968226194692963e-01
1.870422657611548090e+01,1.806402512252349268e+01,-2.894982033272806632e+01,6.136846257732179843e+00,-3.304536094244992483e+01,8.577510310016382533e+00,-3.281854188913809622e+01,2.813407858553372520e+01,2.986040601551863904e+00,5.165371371477892382e+00,-2.208295107554372905e+01,1.162543264896915574e+01,-6.651427521446776403e+00,-3.388845488962897168e+00,-3.861388285508827178e-01,-2.562698058728711259e-01,-2.053877129741292773e+00,-1.920709240804186813e+00,-1.702798232726234318e+00,-6.180839662657326983e-01,-7.551466006606277759e-01,-1.414953053034792685e+00,6.258009625647230345e-02,6.711660666755242532e-01,3.789790039971010355e-03,-4.190338234132219286e-01,-1.503112830875870110e+00,-2.242314383033410241e-01
1.781979314410463289e+01,7.357359822559550899e+00,-3.218850423702090069e+01,-6.175201998482613419e-01,-4.296020019883528107e+01,8.504190539803694548e+00,-2.142270213874213880e+01,2.359569074722625004e+01,1.435870220648535200e+00,3.313846662404100751e+00,-1.407498930666901416e+01,4.926264332580293726e+00,-5.107841420670180099e+00,-8.439496843521627767e+00,-3.661236585318582981e-01,-9.917638858021304848e-01,-1.972810477511640181e+00,-1.514483690660987092e+00,-1.199409641846172159e+00,-4.328073707475912912e-01,-2.361276285580266865e-01,-1.491565275146192970e+00,-8.126968115126437242e-01,7.876948044271405713e-01,4.148561228194138639e-01,-1.600260665201012955e+00,-1.936961390075078615e+00,-7.800963976881024609e-01
1.751494057612551458e+01,8.198289435415814452e+00,-3.240310658360915852e+01,9.377478946842696672e-01,-3.719299468850621082e+01,5.840557945649119453e+00,-3.204906572587043456e+01,1.180792918563459182e+01,-9.995807360815441855e-01,2.604163247483104460e+00,-1.256356283615213343e+01,2.434789981774599710e+00,-4.734199567041883938e+00,-7.106756649781438284e+00,-3.240142672553485981e-01,-1.588997154724427485e+00,-1.496166369960147735e+00,-8.071807470878543667e-01,-9.963289434141499035e-01,-6.062552553842400771e-01,-3.825554061423938057e-01,-1.938698235976897166e+00,-1.887883415553846422e+00,1.461114394181195930e+00,2.170640086816720604e+00,-2.053946928809970096e+00,-1.590631637960108868e+00,-6.387979943939305905e-01
1.735987159290309378e+01,7.984990029322674765e+00,-3.315274567283406526e+01,-1.995429600968889883e+00,-3.735855414672262498e+01,1.280779552690411549e+01,-2.589163361425159593e+01,1.584344782832031129e+01,-2.991592034659602550e+00,9.555462462056594219e+00,-9.419939413329229794e+00,3.674281504620991790e+00,-7.791914308192153804e+00,-7.869083861672337754e+00,5.731276231505980090e-02,-1.282276185706048510e+00,-1.732174430351693051e+00,-1.162890062821506226e-01,6.665756827761299963e-01,-7.081495255402835420e-01,1.439054051560052505e+00,-1.496786992239823366e+00,-2.486135514206861075e+00,-2.727031521584810103e-01,1.288186391677879294e+00,-3.068171063528495779e+00,-5.091849016838320141e-01,-7.610433275850124746e-01
1.760881870822698403e+01,8.260324526709101889e+00,-3.807562999394981773e+01,-6.376810000770322340e+00,-4.164753279162751198e+01,4.729839997155178999e+00,-2.839919714220409830e+01,1.513809210864200594e+01,5.015983931714802502e-01,1.224788009024247870e+01,-6.123601611086398222e+00,2.727992974524712455e+00,-5.730299942367037325e+00,-1.038347474794145242e+01,3.484424300049016598e-01,-8.830810694477706502e-01,-1.336359702796730886e+00,1.625919701696358244e+00,2.376538392049736270e+00,7.224974059568655127e-01,2.435125386754642296e+00,3.412210586348518038e-01,-2.779310561025476911e+00,-7.338665538099853336e-01,9.731701992448609229e-01,-3.753667463555279582e+00,-7.862947535920559172e-01,-8.786754365376840958e-01
1.762724963279382351e+01,8.603360671643411450e+00,-3.809913982794723353e+01,-5.896730467178525004e+00,-4.122786484680557351e+01,5.588329722876372863e-01,-2.785135888608956023e+01,2.261304592267478242e+01,1.893387586345131712e+00,7.088334115591075069e+00,-1.051518185292013641e+01,-5.285571330568476611e+00,-6.848243217387953052e+00,-9.851366105346437863e+00,4.793435697294206044e-01,-3.625405551487774769e-01,-3.891079185474553559e-01,3.278653078024440504e+00,3.045135076933359830e+00,1.650643390053154302e+00,2.270962226827765829e+00,1.494079774255148152e+00,-2.738694727412520180e+00,-2.521891024860619668e-01,4.323476929217145992e-01,-2.875838555273773078e+00,-9.556418883753465821e-01,-8.294855879372330376e-01
1.750511202414499579e+01,6.852813586493882170e+00,-3.398599687649165446e+01,-5.570270574736265523e+00,-3.915506586294068114e+01,-1.576439282050917434e+00,-2.680004629740466271e+01,1.905470749178935819e+01,-4.001506605565883667e+00,2.927144578509011552e+00,-1.425164299373695709e-01,-6.638568823320317058e+00,-3.922230644288954071e+00,-6.990016078404620359e+00,5.360372415297824933e-01,-5.872767202798260255e-01,-3.536562337830715386e-01,3.708021016341120912e+00,2.918322205324027863e+00,2.240339748644094353e+00,2.406962944763950230e+00,1.906127676678687877e+00,-2.581797090174398068e+00,-1.600067914686307269e-01,4.573735066596274490e-01,-2.042243587673304273e+00,-6.086877232127443360e-01,-8.558615662777373512e-01
2.139106880235710761e+01,8.917548350390877232e+00,-4.630008523071491311e+01,1.193409853531999154e+01,-1.934538398629165101e+01,8.935949072068497756e+00,-6.587106019642702037e+00,1.853332821219328252e+01,-2.533785421453165299e+01,-8.465906637395040235e+00,-1.542533162614237341e+01,-2.366026008015902704e+01,-1.096071344907790746e+01,-1.269554160890168149e+01,5.098026166270638315e-01,-6.154026861994470465e-01,-2.513290235149100993e-01,4.449600453386559629e+00,2.237476402946592557e+00,2.079618560013699824e+00,1.617439249241154009e+00,8.939375041983971260e-01,-1.837129628857172792e+00,-7.755748752739356489e-01,5.723410505578323537e-01,-1.338593885680336548e+00,-7.242194012061724528e-01,2.084751560271363990e-01
2.119047604851722610e+01,4.165812948814225258e+00,-3.638348644418897493e+01,2.534126218306403899e+01,-1.316003395887363681e+01,2.586189175267490015e+01,-9.552936573416447530e+00,3.173337768966522532e+01,-1.834360645795415223e+01,3.447479460280897356e+00,-1.240935394047545692e+01,-1.646304338346070750e+01,-1.469809703809933232e+01,-1.293974318776299803e+01,4.077286128072800664e-01,-5.849791050488153399e-01,1.680714331792258487e-01,4.227696178920743009e+00,1.581042574834388148e+00,1.661184356252603189e+00,-1.248159529447301075e-01,6.786739460029933557e-01,-2.559059641172084509e-01,-9.100221693424466185e-01,3.927423855974314648e-01,-3.530847406178256875e-01,-8.851475327101147039e-01,8.960063089812576598e-01
2.026362315204564624e+01,4.829207434798784782e+00,-2.948857662022198411e+01,2.309324132958054676e+01,-2.493759640444652348e+01,2.176033408255099744e+01,-1.428241710917046170e+01,2.873870694530716818e+01,-1.433762405951443064e+01,1.023939139317401548e+01,-6.198005773481489733e+00,-8.029027730748536484e+00,-1.083716439708393153e+01,-1.494217655286348645e+01,2.796903708100728081e-01,-3.775207164358151957e-01,3.731345052135796175e-02,2.760392333710548485e+00,6.053585286592131354e-01,4.403524938235889308e-01,-1.555783609984923599e+00,8.320629343189192006e-01,7.316010094622127369e-01,-7.460196490494624966e-01,3.410071449850794467e-01,1.163371310152741644e+00,-7.488218728768003540e-02,1.453444269052998949e+00
2.064590206717939225e+01,3.724684446371914426e+00,-3.925191230400279352e+01,1.742481659934717086e+01,-2.244824954685830676e+01,2.007094535587028616e+01,-1.939072743422758904e+01,2.345068663518351926e+01,-1.498660019427437007e+01,7.979875180342900443e+00,-3.748996858143439415e+00,-5.232191540407458596e+00,-6.068561742775576029e+00,-1.265068252975455110e+01,1.121195383502576470e-01,-3.546324692474350782e-02,4.461841732132367788e-01,1.203819646051079939e+00,-5.068453699860043793e-01,-2.875053726936451226e-01,-2.112159319974026506e+00,7.881061877239921021e-01,1.336984332739453496e+00,-6.081805096849497438e-01,-9.275019490781715170e-01,8.585388813633345606e-01,-4.792727813162670492e-01,6.340859401534514328e-01
2.048957055737577448e+01,4.714506574426089891e+00,-3.974637850495628300e+01,2.467448816191174998e+01,-3.283976273329694351e+01,1.503591159426013846e+01,-1.948264547607328012e+01,1.678556643560497008e+01,-7.231356740905949820e+00,-5.827693438621955879e-01,-1.707655881753768146e+00,-6.606641554259796933e+00,-1.371308178767774955e+01,9.912863161926517286e-01,-1.074210075574912882e-01,8.014403807036264010e-03,1.106732799940351342e+00,-8.235276591447725503e-01,-2.068465007915622156e+00,-1.259928165821843749e+00,-2.350432953652160428e+00,8.333203925525853872e-01,2.358552665693017136e+00,-3.213006010260833767e-01,-8.518679372289491569e-01,9.808122316076933744e-01,-5.090600608343960332e-01,-7.739561785048915121e-02
2.028947359796038796e+01,4.988428322848872831e+00,-3.588904892737230767e+01,1.982288942561624623e+01,-3.117832580774564022e+01,4.760007802883612804e+00,-3.832880315309385821e+01,2.493947665901371380e+01,6.249056432451604692e+00,-2.851814663863474486e+00,-7.341701554561891108e+00,-6.188472195783234930e+00,-1.281660571905659118e+01,-1.683377467711488107e+00,-6.805501684681081187e-02,7.221904905679804587e-02,5.052813862671159395e-01,-1.668736447609761475e+00,-2.095749512589801355e+00,-1.529776656672093615e+00,-9.907996641680406613e-01,7.833381930662581816e-01,1.153737665266276746e+00,-2.199933538132471389e-01,-1.309152246827279376e+00,-1.095023870834034574e-02,-2.580316926780819586e-01,-4.815152746060297750e-01
2.032122663240849647e+01,6.550641886432914340e+00,-3.867189592989223712e+01,1.207320112084864405e+01,-2.906079868781484521e+01,8.095404040459051043e-01,-3.363432795067843273e+01,3.362496671395488335e+01,-4.713019852967597068e+00,-4.842408765153420447e+00,-9.024612977452864726e+00,4.929036273568978554e-01,-2.081894375158442223e+00,1.054639845379412355e+00,-5.697029356460948241e-02,7.734037574978300245e-03,5.060844801847448338e-01,-1.498876191990363260e+00,-1.659689728888390503e+00,-6.892202849154367428e-01,-3.395945576066619620e-01,9.743238917448241443e-01,3.966765819210394950e-01,9.476670332397841845e-01,-4.589053952485359633e-01,4.092255590056590453e-01,4.969732282182229288e-01,-3.449880235439294895e-01
2.038330110080620727e+01,7.713412258667052157e+00,-3.069714454113487179e+01,1.474657184752453354e+01,-2.848649787993974059e+01,1.243783422552971629e+01,-2.250902926717383679e+01,2.594280707407934372e+01,-1.348826566050213316e+01,-3.057999224615206568e+00,-2.251199831851578637e+01,-1.736824052146817010e+01,-1.799220298134547491e+01,-1.740291164410346525e+01,-1.350086055524720996e-01,4.519366505847050575e-01,1.238773409290524929e+00,-1.207982071648591837e+00,-6.272552057509663825e-01,-9.446741947698350517e-02,1.426990912047097826e+00,1.024571236425489085e+00,6.170496230035994734e-03,1.819688603443378794e+00,8.479652245305274727e-02,6.993955298247257479e-01,1.545582975424725669e+00,-4.401639643015848868e-01
2.044544027690132992e+01,5.200411730170496405e+00,-3.021290584822271796e+01,1.243770329760172189e+01,-3.463339095732040107e+01,1.440820095759895558e+01,-1.771605645363650083e+01,3.256073467189006720e+01,-3.722286087180326941e+00,1.842515901101103637e+00,-1.831488762495605727e+01,-1.229107426774680789e+01,-1.881665892105173299e+01,-2.124933399903588693e+01,-1.492739803454240233e-01,9.174361924986949024e-01,9.492210246293368847e-01,-1.199661965011540321e+00,7.962180710735405897e-01,3.327811339638399590e-01,2.446586811425231822e+00,5.854041137327752331e-01,8.621050899313839611e-02,2.949171740478003123e+00,1.316962626409328374e+00,7.912800479944005483e-01,2.389777757051989138e+00,-6.712246961902773590e-01
2.020667441660171448e+01,2.517297728988136196e+00,-3.280702325438166156e+01,1.279131312907884066e+01,-3.525004757789505305e+01,1.580249010903137652e+01,-1.674263049246311397e+01,3.516101950168653190e+01,-1.037779644708129112e+01,1.302908282993873712e+01,-1.174823625016776774e+01,-9.137623866210924817e+00,-9.529927769139584726e+00,-1.307182804734637571e+01,-1.491121461074625468e-02,9.275273421759814285e-01,-3.503183572271129087e-01,-7.406849632238964032e-02,6.204660139383294526e-01,9.013599995889975958e-01,2.422784487820602184e+00,8.188874196761088131e-02,-2.050376664800665161e+00,2.960617858295533367e+00,8.956630849940978578e-01,6.307089569850989896e-01,1.397917841155568164e+00,8.155426327243178175e-01
1.973709775103553099e+01,4.926559474634545133e+00,-3.279568862959281006e+01,1.147269787910429706e+01,-4.000773668443456188e+01,1.301776995661769654e+01,-2.620064616229214494e+01,2.643239894969330805e+01,-8.664282944718026513e+00,1.950639467228018020e+01,5.014032904398340484e+00,6.675588336853689242e+00,3.059146428221631631e+00,-4.750944066116290720e+00,5.685852700657469116e-02,4.148001931619222926e-01,-5.004423267624642513e-01,1.053411860657116117e+00,7.752722532189937343e-01,9.816358831939475671e-01,4.794224058804178457e-01,-3.467878072306833648e-01,-2.312216211915982811e+00,2.339328359532312440e+00,1.468956169870208606e-02,3.780164757294710576e-01,3.672086998863987595e-01,1.492682506278298682e+00
1.919547376820362317e+01,1.191781736598212227e+01,-2.953908892808023268e+01,1.263109084080432609e+01,-2.305208821731849156e+01,1.124663400048521744e+01,-7.720017443432835691e+00,2.673941738517939370e+01,-5.753605099645136889e+00,1.059665130642205000e+01,-2.992479601282994395e+00,-3.236070238191694759e-02,7.076363888185583484e+00,-3.676250456625345553e+00,8.490620250888977760e-02,-1.052740548542500931e-01,-8.334252116325799875e-01,9.792086896962983733e-01,3.460319174136039511e-01,6.253729661592037914e-01,-1.139343823355228658e+00,9.855081666316903299e-02,-2.794598439916245791e+00,1.741065332828145129e+00,-5.304566089995683964e-02,9.588341522849971321e-01,4.958138466670282130e-01,1.888250399225514409e+00
