1.620364794193847402e+01,2.376345284308290928e+01,-1.511164968436765754e+01,-1.567876775889520857e+01,-2.876043690796700147e+01,-1.684086688939228083e+01,-2.475244972985401049e+01,-1.245208440289954233e+01,-1.710271807608402739e+01,-2.959948139461195726e+00,-4.333823486267144531e+00,-3.266478050060679816e+00,-7.913610502702709937e+00,-5.780241680599814913e+00,2.378659524004454739e-02,2.533972154474520844e-01,-1.372422438297575820e-01,9.925933261805230945e-01,7.314641997037241161e-02,7.611705550888616667e-01,-2.756025638024126589e-01,7.583633679470427325e-01,-4.102369440119297272e-01,2.027987303604821545e-01,-9.697168097191144476e-01,-5.498868208504010813e-01,-8.411781515955250033e-01,9.841835655703137786e-03
1.481907523482054856e+01,2.580542459080343676e+01,-5.380304052169385676e-01,-4.420562067294089736e+00,-1.812072087173642743e+01,-1.544196890573577541e+01,-2.021928621947721183e+01,-1.039030559506290530e+01,-1.387659390663589853e+01,-3.261837743521710298e+00,-1.309497877018994494e+01,-1.050995014691154772e+01,-1.106929938377409428e+01,-8.675510983794023190e+00,-7.779826238039299312e-03,3.068203765948145090e-02,7.935179685021009899e-02,7.444629610878740200e-01,3.641617054109324014e-01,5.077132251012657083e-01,5.036610520630283722e-02,4.696326631893267267e-01,1.063271625586498792e-01,5.198512256988609970e-01,-2.442250146434727376e-01,5.519672634831707114e-02,-3.260318075736422516e-01,3.882458835283355419e-02
1.639707748689450995e+01,1.737621180579064628e+01,-2.813970090454174766e+01,-1.181619668917000610e+01,-2.624318728750690966e+01,-6.880512661799855323e+00,-2.107223380862702911e+01,6.797790281012711766e+00,-6.249956261083611686e+00,5.003279735054130484e+00,-1.596592769718115079e+01,-7.600976691712322264e+00,-1.786716363799189367e+01,-8.312763662130699061e+00,7.761365904541553395e-02,-1.891242547804111163e-01,-5.595764623715797637e-01,2.875145983912287262e-01,-1.252949233106401550e-01,4.062774525565227557e-01,-4.622973581390023290e-02,5.797786048887643151e-01,1.761681235577386984e-01,4.979950952618508175e-01,-3.446667688638127003e-01,1.926708144474326145e-02,-4.036698665665088837e-01,1.839468546585892872e-02
1.672681717088000397e+01,2.183040867980174582e+01,-2.408950281384645464e+01,-1.531853811581582114e+01,-3.209436838101629519e+01,-1.360387016570412122e+01,-2.565560423491391262e+01,-1.856468614580992993e+00,-9.286370693705510604e+00,1.177752522639795352e+01,-1.427246364227879871e+00,5.098964444539022978e+00,-7.945096046198516504e+00,-3.855749614851102791e+00,-3.423818331062660619e-02,1.493678330316794423e-01,8.810735217458786073e-01,6.025535898280744984e-01,3.759438204026268604e-01,2.854692246556250201e-01,-1.177718333038209331e-03,-2.574124801050819977e-01,-1.792860709860962798e-01,-5.767713224852777376e-01,-5.309306282856279813e-01,-2.317882657803925772e-01,-1.092802248346903815e-01,8.155772321973178696e-02
1.553170555905982830e+01,2.621070577833644677e+01,-6.265878930653467904e+00,-4.405936134755930489e+00,-2.333591500068161295e+01,-1.403162449733203587e+01,-2.362449578437396980e+01,-8.801410538145674423e+00,-1.777863378361580260e+01,-5.264098702950406938e+00,-1.189737420053113404e+01,-1.129745629538182605e+01,-1.014010650915052913e+01,-8.149414948346612064e+00,-2.774427109980420400e-02,-4.061872148299278118e-02,4.974945065847234948e-01,5.135954166277238997e-01,1.635534455828306366e-01,5.576126442322555665e-02,-1.932352259725724497e-01,-1.815483098728253308e-01,-4.831965961160886863e-02,-5.983511141687702928e-01,-3.873643518880834913e-01,-1.111069884349860371e-01,-1.833576095969259578e-02,1.213254652194137445e-01
1.420503801047124881e+01,2.274464722173463826e+01,-3.856077184365330757e-02,-4.499237900532711443e+00,-1.510693471811270072e+01,-1.411838090588836891e+01,-1.849002958894965687e+01,-1.088073454742112567e+01,-1.448729375660323093e+01,-7.106673794693202595e+00,-1.354528748177290254e+01,-9.778859529673367135e+00,-1.397299890118200949e+01,-9.884024397608268231e+00,7.050141983855637284e-02,-4.888772954218544298e-01,-7.512718026482654299e-01,-2.723963671253781804e-01,-6.621012956799726679e-01,-1.399536838973775010e-01,-2.981311385650086132e-01,-1.141975506555209519e-02,-8.952135108699327271e-02,-6.366170823863844808e-01,-4.393096824613560991e-01,-4.065485098458343494e-01,1.238881099715811313e-01,5.365266936475894255e-01
1.710571762294791753e+01,1.683723999027071372e+01,-2.964667358093312899e+01,-1.569730752256606543e+01,-3.309940508689216188e+01,-1.246954328269437440e+01,-2.711003215524569754e+01,1.087067846738797305e+00,-7.584130166877201873e+00,6.180088956590093829e+00,-9.319967858970237273e+00,-3.355002733951876426e+00,-1.460858067243481706e+01,-7.610003686804576617e+00,4.531358140500454934e-02,-2.958422663106639039e-01,-6.503036925652447287e-02,-2.893099009888249751e-01,-4.817873975658388819e-01,-4.247357191269141019e-01,-1.152722535877649113e-01,-5.573215330397014444e-01,-1.137840662254155227e-01,-6.156284688007104267e-01,-3.535638359218675753e-01,-4.697744987124318761e-01,3.664581869873426156e-01,9.633408055334405917e-01
1.625099170682429062e+01,2.405778556730395579e+01,-1.281051513867240743e+01,-1.077002386052878080e+01,-2.709626341276241845e+01,-1.369270567716548292e+01,-2.604385786591592833e+01,-1.057336903468966938e+01,-1.445783121234286561e+01,-2.881286842179353602e+00,-1.167804063807565385e+01,-5.664620694099120612e+00,-7.558970614119973952e+00,-4.848480315428373544e+00,4.457598613336664212e-02,-4.984023595537716567e-01,-3.713989655691922187e-01,-2.941767466071255055e-01,-2.468865426669702989e-01,-1.688577885672471468e-01,-3.131652107255911144e-03,-8.441229919898288192e-02,-1.042594087139366577e-01,-8.341504706169380334e-01,-1.157523353819424283e+00,-9.610744960138570825e-01,-4.995245070093191214e-02,1.200500532254149100e+00
1.498967124351409019e+01,2.450582756073937318e+01,-3.704117707810214544e+00,-3.977009801676080869e+00,-2.039422783448832277e+01,-1.439325234897829553e+01,-2.205504387279528800e+01,-9.926583770924857220e+00,-1.542426727235671002e+01,-8.087982883494706954e+00,-1.150046200339331648e+01,-6.970610951521917009e+00,-1.094370926337135508e+01,-5.674943995556616549e+00,9.552518443180068458e-04,-5.729741319261911769e-01,-4.675709334087584379e-01,-5.934675408828198329e-01,-5.112769304950995908e-01,-2.795610222481025309e-01,-8.625668280919734920e-02,-1.667681011356932641e-01,-1.019415611055912302e-01,-2.853311216214056700e-01,-4.742426970157035959e-01,8.624772702549074466e-02,5.913247042664611097e-01,1.742917024258565206e+00
1.677656093099004408e+01,1.435473134652940530e+01,-2.992809001750667974e+01,-1.383731202048619302e+01,-3.249713985927425597e+01,-1.225282194674134217e+01,-2.288863484160720674e+01,3.868009231740214382e+00,-8.301576559351946827e+00,1.475712103997684155e+00,-1.855267772591749775e+01,-1.368477292078027929e+01,-1.347951269038398259e+01,-2.244462794107618286e+00,9.977103006908050187e-02,-6.404333774451691497e-01,-1.360494338117312907e+00,-5.977617461894809692e-01,-1.281772065474717559e+00,8.130070025574881454e-02,-4.086612015648153906e-01,7.386915118811437919e-01,-4.212953407026155395e-01,6.126221698127479187e-02,-8.009816036032979536e-01,1.459438478410326201e-01,7.989341507252611940e-01,2.156328815012539479e+00
1.679900212157165740e+01,1.906949033349115297e+01,-2.282410806035888484e+01,-1.591353145204050890e+01,-3.164143105173523907e+01,-1.419043949428324147e+01,-2.377281354397130642e+01,-5.369645861116986829e+00,-9.879861746924655463e+00,3.850807896987366252e+00,-9.090579524235170794e+00,-3.751773529232834914e+00,-9.421184044697751503e+00,2.432761808373321788e+00,-2.258905728221206888e-02,-4.185647871686872246e-01,-2.720111315585908018e-01,-2.462092099159298719e-01,-7.232543041757052427e-01,-2.086823534193311125e-01,-4.525402508395534595e-01,-1.472734207809166807e-01,-1.429968856276974121e+00,-7.822203849208380078e-01,-8.989954268816158223e-01,1.006637388713725045e-01,1.151495676822810621e+00,2.109839189015635608e+00
1.568823467559569096e+01,2.198809591511459871e+01,-8.782689795554480483e+00,-9.361530197205022219e+00,-2.404972122525080991e+01,-1.646947795950195825e+01,-2.465578514110857711e+01,-1.031743559550201184e+01,-1.790716517418868747e+01,-8.295086772133689834e+00,-1.784637402056314315e+01,-1.211955632033460972e+01,-1.039653561271695814e+01,1.911580076858863331e+00,-9.686861660829583498e-03,-5.851250009911178607e-01,-7.424636712811871764e-01,-6.352105272518032697e-01,-1.018036153620711648e+00,-4.498844097741211967e-01,-7.148224471844194516e-01,-2.078613402720978498e-01,-1.338142415971968369e+00,-6.973957670221949678e-01,-6.006968846388857086e-01,6.319686661811554362e-01,1.501297080042576004e+00,1.994944876234085118e+00
1.445560228252795909e+01,1.949314566299203122e+01,-5.853235204580276907e+00,-8.786296020767418113e+00,-2.367674698370502639e+01,-1.596123986765498337e+01,-2.275144442410711676e+01,-1.210739398179998716e+01,-1.713405151023458117e+01,-8.577365000934021211e+00,-1.418123464708107839e+01,-6.044794342692764388e+00,-5.066146206304935617e+00,3.475249931762370181e+00,9.259409675286044139e-02,-9.050134294411441571e-01,-1.919574973813477969e+00,-1.173751360587706127e+00,-1.533021527674043316e+00,-1.815155418063438830e-01,-9.224575904913276947e-01,9.324750363463255032e-02,-1.357297394076368402e+00,-6.940807292597217515e-01,-7.589248584547820808e-01,1.217988069124023687e+00,1.889739496960414433e+00,1.719189117662755617e+00
1.751823576292233398e+01,1.354014643842284826e+01,-3.552496970928978470e+01,-1.636903913879468320e+01,-4.011197956706789114e+01,-8.942415035837205650e+00,-2.815348235538549559e+01,8.828283305154322136e+00,-1.330571726005953082e+01,4.602552198025658292e+00,-1.943236537328503033e+01,-3.149599647956737414e+00,-8.107661295270416346e+00,8.740010966528497960e+00,5.755230028875787940e-02,-4.843896596989185066e-01,-1.000424180157076792e+00,-6.365989535255907050e-01,-8.618054565786227306e-01,8.629763877889823354e-02,-4.887489264429774050e-01,1.332245026605540644e-02,-1.278150998926689041e+00,-6.100684364401200988e-01,8.371194278869434346e-02,2.230184166093674314e+00,2.428306080679965007e+00,1.620982667653794840e+00
1.635556476598285869e+01,1.904499733612861334e+01,-2.090279093345197481e+01,-1.390548655888020946e+01,-3.465702761769614426e+01,-1.732433880245205060e+01,-3.152592970020556606e+01,-1.103650640760982604e+01,-2.664145920259619160e+01,-8.478705319623733416e+00,-1.582534531528214572e+01,-4.585524890014070820e+00,-6.341533071797966770e-01,8.232108005561180164e+00,6.893174853689422454e-02,-4.829783250100562753e-01,-1.101656058135899841e+00,-2.213183185757334748e-01,-5.436803483209551313e-01,4.543991635916214689e-01,-7.272117128603197700e-02,3.723362216439373151e-01,-8.364609964307841983e-01,-4.516104614162888553e-01,2.355968955988411440e-01,2.221640564195457301e+00,2.518681299852225663e+00,1.381555704263840001e+00
1.529628118385505076e+01,1.967791184257331949e+01,-1.249274365671199050e+01,-1.336776950006675690e+01,-2.985345704277796131e+01,-1.945516034578111686e+01,-2.728594872620141132e+01,-1.365454716779371402e+01,-2.180145571306150032e+01,-1.150555834294914526e+01,-1.573232381934707291e+01,-2.668236680559467722e+00,3.453633462220003114e+00,8.892544916079224038e+00,4.646719137270237387e-02,-1.017521478486419717e+00,-1.148185935693736726e+00,-2.567191626469755295e-01,2.440383844785731504e-01,8.144764674583856445e-01,1.435232768288536853e-01,-1.165226231519374267e-01,-5.011522509047934282e-01,2.867721906828194500e-01,1.718533590684636181e+00,2.774733027537557906e+00,2.657247978477416783e+00,9.835149847112920618e-01
1.725301091112098106e+01,9.062474614943484497e+00,-3.984934067062802399e+01,-2.118758231198897946e+01,-3.984894999353646483e+01,-1.202904775362540590e+01,-2.784293993503318632e+01,2.661046631327415479e+00,-1.842838206891658359e+01,-5.822894121414693203e+00,-2.123571957643890329e+01,1.211194417468973050e+00,-2.632103715387491549e-01,7.153356165733238292e+00,1.244188010433732172e-01,-1.060372546433971719e+00,-1.201433748184122852e+00,-3.486279712493980942e-01,4.857514193560121263e-01,1.015592970857021937e+00,5.907026253924488879e-01,1.335231930539959588e-01,-1.647701045992919777e-01,5.085655253009733201e-01,2.071289585237690467e+00,2.774692757502453588e+00,2.350593152117231188e+00,3.463545698475022361e-01
1.702032496816601537e+01,1.586127735794287652e+01,-2.654811239936429246e+01,-1.614784089244963283e+01,-3.362164443434132011e+01,-1.074578524371239929e+01,-2.365857083338442735e+01,-5.543394910039445289e-01,-1.673845410923151888e+01,1.160532936277586469e+00,-8.834140978492053264e+00,1.095528642754122473e+01,8.043515502696466868e+00,1.385013451461947831e+01,-1.001267586588333418e-02,-5.811546799795813678e-01,2.175416945049614137e-01,1.562149644484771283e-01,8.830272547363952063e-01,8.169301411846163763e-01,5.197307217366426979e-01,-7.166777229932078663e-01,-5.170471814001799116e-01,5.400302088968055303e-01,2.897315866921414962e+00,3.281673536639969413e+00,2.219841419542881500e+00,2.001099187379365985e-01
1.599069496066763740e+01,2.010082354920576009e+01,-1.478488575966059138e+01,-8.693247473314251295e+00,-2.709622299588844285e+01,-1.100513130677990148e+01,-2.328267749588788504e+01,-8.870437303158174913e+00,-2.053221009951279896e+01,-7.365271610081387088e+00,-9.713568795611449147e+00,8.518367750861955301e+00,9.237205509769855993e+00,1.232499493963733705e+01,-4.589264089510179667e-03,-7.353553207611400744e-01,-3.651353710991308565e-01,5.617363634621544421e-02,1.630063294558300457e-01,7.222587364897661288e-01,-9.983678340092899672e-02,-1.607420050615432361e-02,-1.588251525631047267e-02,1.598152713847099893e+00,3.148182946932761794e+00,3.490636245446547381e+00,1.656344610069733214e+00,3.828910573102287107e-01
1.525851689867509720e+01,7.604580543694281047e+00,-1.905853213531902668e+01,-1.157217923239486268e+01,-1.977172542133785882e+01,-8.391550026551554353e+00,-2.527271438713382778e+01,-1.322606931341760905e+01,-2.321273085463583286e+01,-3.845517123709098595e+00,6.343618189968726062e-01,1.007744465794296573e+01,1.056634614449447618e+01,7.741622277533510399e+00,7.649056028254404282e-02,-8.318925151175597943e-01,-1.017711894006896323e+00,2.206864075952770232e-01,3.500500033607073513e-02,1.348462519737694931e+00,8.724770430057697534e-03,3.067644403108922280e-01,-4.615223006794868521e-01,1.930116406029848797e+00,3.054732153358091118e+00,2.844076944861497314e+00,5.638540233892349596e-01,3.237514315214584104e-01
1.776809740294385520e+01,8.465477402147921993e+00,-3.576968000905280576e+01,-1.952446221399551618e+01,-3.448402176567538646e+01,-6.477441585117149181e+00,-2.107995159477222558e+01,2.078131906515636285e+00,-1.649571783579092710e+01,1.663930195303787718e+00,-2.942370232776257311e+00,1.569748669295606547e+01,1.010409557703590799e+01,6.133519129548000492e+00,3.697154897632586729e-02,-4.152600027657117332e-01,-3.260733561494710830e-02,3.904591310093296075e-01,2.109518158454041226e-01,7.855375647789062388e-01,-5.252247868145475396e-01,-8.357609221504883612e-01,-5.315416181961696296e-01,2.219941002834525445e+00,3.540795299157615705e+00,2.362135158392850265e+00,3.660910700998520895e-01,3.231818408874250759e-01
1.664310727741665019e+01,1.603454460508860180e+01,-2.409489697345308201e+01,-1.383296177423567741e+01,-3.522537269516959668e+01,-1.061142010239530009e+01,-3.033868788773098402e+01,-9.089229218904545604e+00,-2.743913642772995942e+01,1.651602457828746928e+00,3.301260804277931893e+00,2.266361071181571774e+01,1.120481302324663453e+01,1.259815303040426393e+01,5.241325923650257818e-02,-5.617707600267182189e-01,-6.843574850988691782e-01,-3.472579216063835517e-02,-4.705979851067589315e-01,6.591271498003575813e-02,-1.155958891899629748e+00,-7.871421079235779716e-01,-2.278767013295047161e-01,2.382536838400268753e+00,3.130896342917541819e+00,1.630875528956399201e+00,-3.279873265095216706e-01,-7.421551362556544351e-02
1.545951500593029948e+01,1.310986576278498461e+01,-2.159043190918204402e+01,-1.468946327207071256e+01,-3.432793980374637499e+01,-1.648762482618926484e+01,-3.371188536176545369e+01,-1.124221805885971115e+01,-2.199919932565125436e+01,3.133815144136768982e+00,5.608410049786964002e+00,2.175144755205875668e+01,1.258327053835938614e+01,1.323331435683494206e+01,7.848943581758052734e-02,-7.239942783731239118e-01,-1.082448894014741647e+00,4.287319111904943081e-01,-8.827643389567789434e-02,5.121717785761625841e-01,-5.862575742355737862e-01,-1.853168228575970411e-01,6.460375928897792441e-01,3.502322054592543754e+00,2.153568402120456415e+00,5.325645506006660979e-01,-7.497795331828016607e-01,4.668546358693886345e-01
1.753301975179185135e+01,6.986183668120397705e+00,-3.743301278850746883e+01,-1.338069854001296477e+01,-3.082032585721859519e+01,2.916605253632957417e+00,-1.996399104780698153e+01,2.904670516041865103e+00,-2.170495918738404484e+01,8.225820586213112406e+00,2.195060729261081534e+00,1.693878576375986356e+01,4.792118535433265158e-01,1.136270744020476364e+01,1.304957480362907152e-01,-2.168550200953036078e-01,-5.749482604923058515e-01,9.543814936077102962e-01,3.035052897639424763e-01,8.450047559453788271e-01,-5.186508722752161127e-01,2.348427159826023680e-01,1.018609506178127289e+00,4.040354573383123871e+00,1.395620565402191149e+00,1.606921484656818888e-01,-1.575444101238169470e+00,1.911145054238438945e-01
