2.297846830968329357e+01,-2.095573587616360367e+00,-2.647782614608972196e+01,-5.185409979365450006e+00,-3.028158611791905841e+01,1.462845524436566969e+01,-6.465019393066952169e+00,3.015135199801370547e+01,6.278488767908797286e+00,-1.111823673206927587e+01,1.878838890338706769e+00,1.342179339640292568e+01,4.707374669178022053e+00,-8.137886049539785560e+00,1.825762838366203067e-01,-1.292464327853084960e+00,-9.901661094726351697e-01,-1.471961988513076136e+00,2.406522957595220724e+00,1.752681950838547997e-01,-1.024412961219443918e+00,-1.464492792345859717e+00,1.831701085965939058e+00,3.700024681202810917e-01,2.566308025583305064e+00,1.518726240278059247e+00,-7.135852756641823946e-01,-2.874279375579611440e+00
2.294449685514737070e+01,-4.115669541156491640e+00,-2.707570804444937096e+01,-3.371394605881520956e+00,-3.209867450772269848e+01,1.961353135951009818e+01,-1.285015297180641092e+01,2.283635791375575508e+01,1.042956795525908653e+01,-5.019445816192097176e+00,8.992531511595136529e-01,1.084287243207830187e+01,1.015219263853702536e+00,-1.301823131796698263e+01,1.372625445286560220e-01,-1.660242649081989708e+00,-5.600649661771321952e-01,-4.326798187464895307e-01,1.791676713617179617e+00,1.048842999222201477e-01,-1.100759562629931132e+00,-1.220076470109274336e+00,6.108480136986127462e-01,7.903826733632918211e-01,1.982135051728780795e+00,1.393648793146675224e+00,-1.113865862776479920e+00,-3.516045061352912171e+00
2.320348658227961280e+01,-8.284517110190551037e+00,-2.497953519544469003e+01,-2.831709131113949507e+00,-2.613658394346770919e+01,1.941653570736335865e+01,-8.394364034411141873e+00,2.216158037615110388e+01,1.567094796999597861e+01,-4.042282613513697775e+00,6.453595349279784621e+00,2.100729215836766173e+01,3.955855107796389936e-01,-1.466051612782665003e+01,9.946572126165177663e-02,-1.931574878905076176e+00,1.922122033998321378e-01,5.501717302321993408e-01,1.490824417693998427e+00,2.784026811781051824e-01,-5.484965773177433723e-01,-1.272763934750453574e+00,-2.289415655315293341e-01,1.849326297862727841e+00,2.091143453985422784e+00,1.175829952185887928e+00,-1.584143908925442323e+00,-3.391489620263148819e+00
2.319685588841613821e+01,-8.390265702889319499e+00,-2.777321262869298479e+01,-3.875704997513538697e+00,-2.446031565580310385e+01,1.688269253137120884e+01,-1.095864220594397409e+01,2.777924433524624348e+01,7.004326827351608387e+00,-1.401501778737030690e-01,6.354475829454579561e+00,1.498892112641187779e+01,2.047662270911315141e-01,-1.360800232739538806e+01,9.908806960674627906e-02,-1.774921916908668296e+00,2.416097984610563465e-01,1.080557639761618782e+00,3.853576943294304558e-01,1.130724535700550870e+00,-4.524004780761364253e-01,-1.729937597671298288e+00,-1.533743794340587385e+00,3.035582318445393835e+00,1.936339978863993450e+00,1.542586403186559707e+00,-2.152694927297414296e+00,-1.706207476414889790e+00
2.329366060496615276e+01,-9.840507418487728586e+00,-2.863851894117734886e+01,-1.280319924260052034e+00,-2.751768996880013773e+01,1.709280824591629866e+01,-9.484204311151405165e+00,2.412906911406039967e+01,8.423280724759035110e+00,4.152628615538363377e+00,7.472527350499298393e-01,1.895652314294439122e+01,-3.700896988167088786e+00,-1.485793492406745209e+01,1.000921344252491269e-01,-1.503152223913527985e+00,2.372058030544193785e-01,1.353207049945582829e+00,4.588157251479695053e-02,1.915288643493332499e+00,-1.120689370891904679e-01,-2.811627948585713632e+00,-2.760094686607057923e+00,3.850473707493089481e+00,1.947973941988098590e+00,7.923060230415466254e-01,-2.088312777602629566e+00,1.955118924759168819e-01
2.345344374477451765e+01,-1.166002838471060699e+01,-2.759752687119073045e+01,-6.299424040256502710e-01,-3.030031328839635663e+01,1.829046962440085267e+01,-1.229413097062804283e+01,2.418940356868961317e+01,3.600958206656374561e+00,7.445994596093836293e+00,2.758358029227392372e+00,1.760094484760011824e+01,-1.222406817658195033e+00,-1.843592231408270621e+01,7.996446251658639870e-02,-1.032051982208801899e+00,3.731142723922457605e-01,2.389160068208887822e+00,-5.614337489660971015e-01,2.313836760284828209e+00,-1.401132712420800175e+00,-2.152734898003334507e+00,-4.168045294650281285e+00,3.981792009447051583e+00,1.205212055878329469e+00,8.281768294708781175e-01,-2.380054050109675856e+00,2.733523758075405041e+00
2.358484162474465862e+01,-1.462128733245287648e+01,-2.359173020884885119e+01,-1.394835361532837381e-01,-2.532599578742086877e+01,1.928581258929551367e+01,-6.191271169440426547e+00,1.721861517082051307e+01,5.084177947181745871e+00,1.066459493154423832e+01,1.016832903867302207e+01,1.937949657897651790e+01,-7.122938172352059283e+00,-2.324927777346177393e+01,4.977995641208458888e-02,-9.298031327036533344e-01,9.474240893929762874e-01,3.557332099391410374e+00,-7.965163425974305378e-01,2.117003948168604044e+00,-2.206366374616286041e+00,-1.611779235603292060e+00,-3.571095122173978620e+00,3.384586099208624965e+00,4.699288796577147376e-01,6.520676014624164629e-02,-1.474995925231957550e+00,4.564731290003285480e+00
2.366372646116874279e+01,-1.328432700588593285e+01,-2.459031050470204960e+01,4.453977062038934953e+00,-3.104027097531194457e+01,2.893030594120817156e+01,-8.403248805091154239e+00,1.235644586028371528e+01,-5.703992223859954969e+00,1.438876747480444607e+01,1.848203668277001910e+01,2.432856373066099565e+01,-1.367794852455680576e+01,-1.243498900159057996e+01,2.190279339780271117e-02,-1.048971224022036797e+00,1.685830547074045338e+00,4.424459566378486919e+00,-2.175338542542175069e-01,1.473855781565615475e+00,-1.801412369043156714e+00,-7.289149424083233297e-01,-2.708387013769322671e+00,2.257400170669316974e+00,2.059401922963919329e-01,5.173297970466389506e-02,-8.268072860545910840e-01,4.926686618493806513e+00
2.368560363622388465e+01,-1.378053806618570754e+01,-2.552161118775740789e+01,7.086113573025639489e+00,-2.933245984938027817e+01,3.608362124626860634e+01,-1.224890581575559345e+01,-7.941903963635084107e-01,-1.687853423027685551e+01,2.283273394605878792e+01,1.695302297681247694e+01,1.535300712748761320e+01,-1.148138605080035290e+01,-1.412785801939415997e-01,-7.413680259438621377e-04,-6.086972400831293095e-01,1.921586210502032266e+00,4.228361637306177201e+00,9.748930268062614424e-01,4.984380835115788666e-01,-1.664323784613406687e+00,-8.265094210343483239e-01,-1.725050833207694589e+00,8.941059927318841805e-01,-7.273380266188056442e-01,-1.768973563027508078e+00,-1.952209648683243537e-01,4.378248982939485501e+00
2.347614546111703504e+01,-1.183220792730255333e+01,-2.392558520940874089e+01,2.057758926234416563e+01,-3.538121969837012415e+01,3.524871081884028712e+01,-3.307716730796422411e+01,1.720117524638295237e+01,-2.049006459429038074e+01,2.565872150049374767e+01,2.683813766121435851e+00,2.273067398616891666e+01,-1.798099514473621241e+01,1.860652594188572806e+01,8.632408210689054145e-03,-2.522360148524136481e-01,1.721464820184724021e+00,3.865660766394130032e+00,1.719152761210893443e+00,-3.489303873636604436e-01,-5.973334483268408768e-01,-9.365521636650151471e-01,1.069281347393249981e-02,-5.272452394248723362e-01,-1.999879158066111717e+00,-2.800476238887612990e+00,7.268517600771295939e-03,3.343579256993183701e+00
2.349217655420778783e+01,-1.727401745329260052e+01,-1.596415238734537390e+01,2.673410504970492596e+01,-2.880127668848493272e+01,2.524171563491261239e+01,-2.449133561622236854e+01,2.133831284106263126e+01,-2.297540211235161056e+00,1.630160923090220138e+01,4.221720307378427961e+00,1.629893220270667697e+01,-1.085902380787925114e+00,2.079099552020199226e+01,1.235529020439594255e-02,-1.365579572348693260e-01,1.711582449433640685e+00,3.175772461575720573e+00,1.969922022479076107e+00,-1.345264706614524908e+00,3.419167489116364811e-01,-3.398057918559256319e-01,1.211519470261473330e+00,-1.715777392592277018e+00,-2.123308304012816450e+00,-3.355896475220066399e+00,1.005055074693185224e+00,1.680712328841180936e+00
2.333996946641088854e+01,-1.867379908238703123e+01,-1.334502992412015132e+01,2.907020465721036828e+01,-2.321856420937603360e+01,2.020027595164520662e+01,-1.481855243254120857e+01,2.693590295681905999e+01,-8.044673232354538683e+00,1.246071871481456661e+01,5.178826681672199506e+00,1.619986682074794970e+01,-4.689682886111021354e+00,9.257375190508412288e+00,9.013472923545019777e-03,-1.137763068020897494e-01,1.540951423818936794e+00,1.893765456437499939e+00,2.022832507018032189e+00,-2.237272147968381031e+00,9.649312825509538394e-01,-1.162717709897305718e-01,1.950227874234393255e+00,-2.664500222499922799e+00,-1.516913029100610100e+00,-2.731323078503257840e+00,2.086750128240353330e+00,-1.951819042495067658e-01
2.346087357863108025e+01,-1.274730270570333168e+01,-1.448406872852487481e+01,2.240229699640016037e+01,-1.538272874467488371e+01,1.857947201094013678e+01,-1.723723313480838115e+01,6.400522075802220989e+00,-1.330881022282129900e+00,8.167179761374766755e+00,-5.055309058756312091e+00,-4.587517158071159784e+00,-5.971510650589550551e+00,2.653113088805008624e-01,1.156384482987881518e-02,-1.106113097991862221e-01,1.202524746678795609e+00,6.975408577938894128e-01,1.886754355748740952e+00,-2.383938411919639400e+00,1.717723447255048219e+00,3.471543563763260787e-01,2.067303915327128205e+00,-2.759056532123952188e+00,-4.601222558667713569e-01,-1.602744015722464610e+00,1.540328636521570038e+00,-1.827470634100595959e+00
2.388614117040298979e+01,-1.328095119253169720e+01,-1.661830566905682005e+01,2.322852202571565527e+01,-1.601412132548424339e+01,2.066176064533296497e+01,-6.701401957662965536e+00,5.431836577353896800e+00,6.097736635350136325e+00,4.007182941131945064e+00,-5.987670100784850291e+00,-2.603071246776551551e+00,-9.069953431694511181e+00,-1.997425892090161303e+00,2.464456480473236830e-02,1.286277837380468136e-01,2.772847112038096529e-01,-4.870983237472548133e-01,1.074328723759139459e+00,-1.133666737876904751e+00,1.503879280800604734e+00,-5.481158378274872955e-01,4.608428638474980632e-01,-2.706056237694573596e+00,-2.462021602433931700e-01,-1.411987322762666031e+00,9.726798767436429793e-01,-2.338782484231332059e+00
2.374976897335785253e+01,-1.547840844246166192e+01,-1.206090714501658567e+01,2.363494910432115859e+01,-1.706230711220673513e+01,1.782243429644706012e+01,-4.409395130666383444e+00,1.128394709148710184e+01,3.520498912214947040e+00,3.346400231676271542e+00,7.051397355043643955e+00,8.427396178883320710e-01,-1.580874136362703908e+00,-3.732772429662271296e+00,1.498641243369396719e-02,4.237994431844814835e-01,-4.127193593129223070e-01,-9.939920637021891769e-01,1.781742702915933563e-01,-1.058072626994223386e-01,4.362202819100101103e-01,-9.648216753154621739e-02,-7.466429772791739472e-01,-1.798683021787116143e+00,-5.451173585019644108e-01,-3.294565280491549286e-01,-1.918633142325817942e-01,-1.187220769972117784e+00
2.355363244142264278e+01,-1.412487587999305916e+01,-1.559522786435470820e+01,2.020631789177023663e+01,-2.293858409531708986e+01,1.802614992679541572e+01,-1.481032087614788928e+01,1.117288320537943491e+01,-5.285414379271439422e+00,1.895391070155265201e+00,9.809559737574328864e+00,1.212990314197880082e+01,6.963800674149802639e+00,2.764299791586387833e+00,9.668285346080704445e-03,3.490686673837968268e-01,-4.828737191387315053e-01,-1.058564155903331638e+00,-5.293567653488182589e-01,3.125733581844052922e-01,-5.132013649773574659e-01,1.329703080117637659e-01,-8.577809981890616164e-01,-8.881540174921225272e-01,-7.422565132476096617e-01,5.505832332483218128e-01,-6.044404948305297509e-01,-1.603891057957516908e-01
2.353560693786980451e+01,-1.596622322653492532e+01,-1.486481168129622965e+01,2.083767859842998860e+01,-1.803371672455099528e+01,1.683573523231851254e+01,-1.225344679228968303e+01,1.933754344968808070e+01,-3.717085190285367435e+00,7.860372229987004467e+00,6.083665332002890835e+00,1.169125583408353819e+01,-5.742499852958058426e+00,-5.960842333965874484e-01,-8.068340104746801744e-03,1.341665275020042514e-01,-5.764820505625960489e-01,-9.855599959848120317e-01,-6.239701022260828456e-01,5.886549185909755177e-01,-5.205236163659066051e-01,6.841752600756376701e-01,-1.586314052078303671e+00,-5.221007347797137488e-01,-6.009186159576307418e-01,1.539448432457144689e+00,-8.537710277710016671e-01,1.525113533480037808e-01
2.363418580925393897e+01,-1.247532200830751314e+01,-2.007151149664824885e+01,2.181721460033136850e+01,-2.706205428008000169e+01,2.582451749368046023e+01,-2.290846999313683341e+01,1.714066834430015263e+01,-1.510523731245607593e+01,-2.113335609484169986e+00,-7.747720537398863350e+00,5.684039066590987233e+00,-6.822749798141096278e+00,3.811157127711396253e+00,-3.045707861278286466e-02,3.627315104912900989e-01,-5.021363398832003888e-01,-1.188610295371045122e+00,-6.630836477068227652e-02,6.362767858738717086e-01,-7.272904650886160560e-01,-1.091036645430721042e-01,-2.139817393881163099e+00,-2.977491544556746250e-01,-8.804155584056578832e-01,8.192835481579984203e-01,-7.351017669783728170e-01,-7.328028733179474674e-01
2.354207098620663530e+01,-1.374544217880388253e+01,-1.717547957243298384e+01,1.880182686930278280e+01,-2.018943539868678982e+01,2.096719660684003728e+01,-1.234525665876361700e+01,1.933373394352930319e+01,-4.162871972689599964e+00,9.332563807575670056e-01,-3.778924310817136867e+00,7.421325004320882712e+00,-6.486995835530919408e+00,6.307613867937400087e+00,-2.839127557866568882e-02,5.848479205027955485e-01,-5.909273370719800855e-01,-1.364093176311079292e+00,3.139557760865879787e-01,5.253651231656499832e-01,4.136113785306194668e-02,-1.108329491457696658e+00,-1.451988758412019909e+00,-6.364112448218689488e-01,-1.672403113276959674e+00,-5.460379577411711427e-01,-1.013974191892752508e+00,-1.150738826019988004e+00
2.360361388036697150e+01,-1.297002536289844343e+01,-1.614199853040441468e+01,1.729706625314836899e+01,-2.178706681871543083e+01,2.076337921934474906e+01,-1.612100833109237996e+01,1.136273370317682918e+01,-6.376511992856666922e+00,6.495617263626006554e+00,-5.790351353929132472e+00,8.596299486946168855e+00,-1.345287180749080846e+01,-1.368651874687739634e+00,-4.199511880382306162e-02,7.164137088829615196e-01,-3.924868953719478082e-01,-1.260604710198264478e+00,4.866811411854222724e-01,2.713132591809230831e-01,1.175802213589777434e+00,-9.621984746586657034e-01,-4.458813927211672801e-01,-4.469608607232643527e-01,-2.086002891384206137e+00,-1.857205428852915841e+00,-7.795956456188147810e-01,-1.352697956653670097e+00
2.363545459620467781e+01,-1.224687076514848627e+01,-1.981217271917153155e+01,1.408132582642235597e+01,-1.781813946871197629e+01,2.381110881237817978e+01,-1.198791455692906460e+01,6.698138421818303989e+00,-9.473264156553140580e+00,6.780965931777277467e-01,-4.412596456588867788e+00,8.426854604124638826e+00,-9.591188817650515119e+00,-3.200506386782349111e+00,-7.683953979140084600e-02,1.001784252284259491e+00,-3.500094836829778511e-01,-1.083141186824921220e+00,5.383200597353927641e-01,-3.091241721301206391e-02,1.302190054694615684e+00,-9.515802776612506397e-01,-2.830370188810300558e-01,-7.304781540481201096e-01,-1.408000896369658417e+00,-2.206472452140671336e+00,7.701535743921412713e-01,-6.811837976355336055e-01
2.348841404251975717e+01,-1.139625231362729885e+01,-1.748584928087957380e+01,1.452817380516682455e+01,-1.647870149943242879e+01,2.331292655658765156e+01,-1.124857317020446423e+01,7.140665239100412620e+00,-1.559720646889756068e+01,9.738392187427230562e-01,-3.303051616885896435e-01,6.832380270873173345e+00,-3.694283688940716459e+00,-1.304811721621574705e+01,-1.003547319812202604e-01,1.005232940362438709e+00,-3.991695797429167802e-01,-9.168434834091265806e-01,2.476989626132369005e-01,-5.092745759359932345e-01,1.218601602348269530e+00,-7.584501792583182578e-01,4.104528238129268591e-01,-5.077523328732547192e-01,-6.745078011439563648e-01,-2.258615708894287089e+00,6.647967125346783135e-01,-7.797551662840254139e-01
2.333053279190933793e+01,-1.048815770173954043e+01,-1.801554886132594291e+01,1.194037299740710090e+01,-1.862441791108206601e+01,1.951542645014172450e+01,-8.289920375519447049e+00,5.447354368546642789e+00,-9.829580243511722770e+00,-4.069704951965259276e+00,-5.670962071235106983e+00,-2.470552085009359189e+00,-5.215048757752441588e+00,-6.537378736817818670e+00,-1.193954794905364436e-01,1.090070560544715406e+00,-5.712477847551639121e-01,-8.066837713223449224e-01,-8.263958791406207371e-01,-6.817011190810826626e-01,5.335106956280406543e-01,-1.275085704455551361e-01,8.901871646737568033e-01,-1.174298178178827756e+00,-9.927493719720488219e-01,-2.695345149567531351e+00,9.743290845181230564e-01,8.628208821919641780e-02
2.312705124970322856e+01,-8.401397091099134684e+00,-1.975313623111134120e+01,1.279487209786582014e+01,-2.107984146045494711e+01,2.063089781830372260e+01,-6.065216421803733660e+00,1.531644832938315659e+01,-5.815681355982552425e+00,2.658738578552013010e+00,-1.621480273217247259e+01,-5.932375353587293176e+00,-5.913907140606921686e+00,-2.263531445009221432e+00,-1.865545708633780386e-01,1.060550451005556116e+00,-9.476179665708929223e-01,-8.270835744360659214e-02,-2.008529078263610934e+00,2.371833846159216996e-01,-1.195371997489456245e-01,1.930798550837351302e+00,1.057849507637239395e+00,-3.637383884374723042e-01,-5.508462458708458520e-01,-1.716938512792409277e+00,2.076959582342548849e+00,1.996851209616042677e+00
