2.416579124780191279e+01,-1.424643362198097307e+01,-2.066258983052779286e+01,2.122878142441420923e+00,-2.543368950378388860e+01,4.254007232474176448e+00,-2.390785951066782999e+01,2.741161026745129181e+00,-1.410667604001089970e+01,-2.226885275867491742e+00,-2.125529830552240096e+00,7.505616827780112743e+00,-7.105680970358317916e-01,-1.023036593393087834e+00,-6.929859952855518812e-02,8.450777260179571648e-01,-4.237151326266183626e-02,-2.938076889748159615e-01,4.487051337732408940e-01,-4.576278092044385737e-01,-2.828446577903804271e-01,-8.070527233797770705e-01,6.503295751237769817e-01,1.013157453290296939e+00,1.875369322973157837e+00,1.363467190231817394e+00,1.057091125203675652e+00,4.908909614765309681e-02
2.395414624272933679e+01,-1.094170219941779187e+01,-1.959698178256928003e+01,-3.951414311394872980e-01,-2.339477592706408515e+01,7.624268880441451124e+00,-2.463836317403391618e+01,4.457628965269863741e+00,-7.876693032768106839e+00,-8.904056171249656870e+00,-1.141964043807008622e+01,1.092435506268288137e+01,4.869916558964832554e+00,-5.969489424190062898e+00,-1.742280712335224080e-01,1.658856339605310648e+00,-1.440610509869466593e-01,-2.697616876243552619e-02,7.553068723383690175e-01,3.424240598712229855e-01,-1.007930740441632111e-01,1.039858389021124235e-01,1.016185444000870186e+00,8.957002330500027920e-01,1.102047513497637299e+00,1.088114584947695640e+00,7.014112152284033286e-01,7.507053787898330111e-01
2.373911256326371699e+01,-8.701905617157716932e+00,-1.841303778719359840e+01,-5.267770139935781692e+00,-2.734107394660875912e+01,3.910651322987016010e-01,-2.194345339066502021e+01,4.475312505956337894e+00,-1.320913839501349329e+00,-9.003523591805274506e+00,-6.185995219809524714e-01,5.892710064248456447e+00,4.566565190615909486e+00,-7.072172209285490396e+00,-1.349971924086570407e-01,1.373963121193099823e+00,3.379920473121776625e-02,3.564433164150487138e-03,1.137702143282572464e+00,1.330833140215292199e+00,4.400980773299812965e-01,6.570978155891634698e-01,8.831040771432687730e-01,1.350567776113237861e-01,4.731431800802586851e-01,7.747397286447467446e-02,7.086928175955931053e-02,1.147732086042123845e+00
2.396355316733628982e+01,-9.825853231176063574e+00,-1.825219539579343575e+01,9.475092907866221603e-01,-2.564165682722367023e+01,-9.849920210004134979e-01,-3.004830774274162053e+01,-5.500291959009397935e-01,-3.375499249241439959e+00,-1.814247320669585273e+00,1.990773627356597908e+00,5.763767382199474376e+00,8.587100239109572541e+00,-4.852353501465394459e+00,-9.571368090962822928e-02,1.157672719142744500e+00,3.967315409886753019e-01,6.404486962090960578e-01,1.997065615607166666e+00,1.984012890538787488e+00,1.554104183347102985e+00,6.857608597023358010e-01,3.630170192155190434e-01,-2.945597458957165959e-01,2.476344376748201292e-01,4.963303697175963092e-01,4.587799862741628321e-01,1.296821471266485615e+00
2.337751706004138086e+01,-4.312099369628351830e+00,-8.582356802776079263e+00,3.258359215838996903e+00,-1.328693614932773848e+01,1.033225080496337789e+01,-1.540062835423940513e+01,4.575862030508925926e+00,5.756504091400318490e-01,5.740682842624588389e+00,6.216691562220645118e+00,7.223233863901159069e+00,3.878052818964375703e+00,3.542562604763148382e-02,-7.636335158243097443e-02,9.237082572629193855e-01,4.144462944237016222e-01,2.960518031347340595e-01,1.545585149080654697e+00,1.990459880380871294e+00,1.965028358627477267e+00,7.455350618933689333e-01,8.236783440384707333e-01,-1.074197117972179732e-01,-3.094486287261010715e-01,-1.801274669642834447e-01,-3.294314236888886138e-01,6.901042196271123252e-01
2.340569952873569903e+01,-4.993141290484541805e+00,-1.532777218125960417e+01,-1.171727455577932925e-01,-1.432596051156857975e+01,1.175319853422385918e+01,-1.478292836529685772e+01,1.782770669875101532e+01,9.860272922702748133e+00,5.308158017265840911e+00,4.197757142509158101e-01,4.996691048278901093e+00,-3.609595254689021981e+00,3.090966273767276284e+00,-3.687258371226240922e-02,4.290573404028196758e-01,6.692378867560228040e-02,1.398527535855810244e-01,1.241830896806403128e+00,1.841694438338263629e+00,1.927528908365135241e+00,9.564690996561259206e-01,-1.879163373680945992e-01,-6.235386328720461391e-01,-9.193882852302536213e-01,-4.057017877028946673e-01,-6.635061546231965091e-01,1.040483464795913360e+00
2.362689195277212306e+01,-7.545040282591860326e+00,-1.902080772953124566e+01,5.975865498515817720e-01,-1.809951572363780059e+01,1.480032272936744064e+01,-9.645790072200835397e+00,1.567434236016906901e+01,-4.486375921506187581e+00,-1.356443112174306576e+00,-8.131494256095912476e-01,3.586065697292268872e+00,-5.581057144160183725e+00,-1.392158529400400857e+00,5.986760069222291092e-02,-5.480749397081960961e-01,3.176109472790779042e-01,3.688551594684452706e-01,9.196652912585453477e-01,2.112541638554479295e+00,1.264695607730031091e+00,4.825504375558320458e-01,-7.600233453966394048e-01,-1.411813936619757737e+00,-2.219847465209095372e+00,-3.345946053929588770e-01,-3.083487093038016491e-01,9.337513974938417283e-01
2.366014170765103586e+01,-7.141621727889154059e+00,-1.823646285135034262e+01,2.372248782659581057e+00,-1.253456877141581671e+01,1.611692107937568608e+01,-1.406830921939785384e+01,8.477789024905066917e-01,-1.098343494629938455e+01,-1.174602353592830362e+01,-6.915690053192528275e+00,1.632937214828076833e+01,1.368356332412795773e+01,5.130780361356316988e+00,8.525598191785242752e-02,-8.971813577369719406e-01,4.567294896134038024e-02,-3.229304380102871463e-01,-5.643100463912112570e-03,1.607618478924562444e+00,7.405325769516249990e-01,2.172636238633288142e-01,-1.465714469459387770e+00,-1.699863854253819806e+00,-1.942890146566962128e+00,3.922180047544967518e-01,1.103181375214983828e-01,2.173365095083800991e-01
2.343641809027012002e+01,-5.027480769139471839e+00,-1.589350544505110818e+01,1.821604693305549638e+00,-1.784477082470952780e+01,1.735223985164612159e+01,-1.232515110082601062e+01,6.437625601460822189e+00,-1.147656446269010422e+00,-7.310847003616117945e+00,-9.655197620011184867e+00,2.095033276075683126e+00,-4.139289485403805813e+00,-3.822512421896904655e+00,9.928339957307630304e-02,-1.082943631474351465e+00,-5.266821388715500207e-01,-4.513161336064127616e-01,-8.659899035871774231e-01,3.800805466273892153e-01,-6.080009861082814604e-01,-4.907277684807337392e-03,-1.889453409383989868e+00,-1.799415114585160680e+00,-1.595875182140453541e+00,6.403532910068883144e-01,1.219875618793258565e-01,-5.879364937780867661e-01
2.371744034845054117e+01,-7.795541252791760911e+00,-1.788102774957486929e+01,-3.661557831726398149e+00,-1.723993895071888005e+01,1.286082988471576449e+01,-1.236786509811768298e+01,1.385940650687262732e+01,-5.755906707023249247e+00,-1.278647350914313030e+01,-1.222232405576908754e+01,3.313575496880617699e+00,1.263261194903620543e+00,2.565846814658347963e+00,6.321538770678103436e-02,-7.899642924586824932e-01,-4.166144682757901840e-01,-4.370576490023909688e-01,-1.345564037154639347e+00,-2.749149282333670508e-01,-1.206826026433410304e+00,-3.768194285033606428e-01,-1.669879531012413709e+00,-8.484721651470091830e-01,-7.514470675540275701e-01,8.486390546306284977e-01,3.218520780459548369e-01,-6.364982417311075835e-01
2.472865012796816941e+01,-1.755095288746217008e+01,-9.544502324011157057e+00,3.817879473188041217e+00,-1.801631358245647263e+01,1.709389812169941791e+01,-1.794974467136396257e+01,4.220592455802820275e+00,-4.863378032159527464e+00,-1.116225268832758211e+01,-1.348667720479633303e+01,2.442364916255489238e+00,5.119595341693196744e+00,2.789464018104331977e+00,1.376115512997295488e-02,-3.709662173448589062e-01,-5.086977747549514817e-01,-2.436366139504808903e-01,-1.337335355428148409e+00,-1.056697797823215046e+00,-1.566654090832703350e+00,1.148571185931107214e-01,-7.458174588011642347e-01,4.844657314799091230e-01,-2.522759601210844416e-02,1.062515438353605290e+00,-1.219353111218386965e-01,-7.270834804957723163e-01
2.412079115092706516e+01,-1.258262335606476334e+01,-1.635068980740942379e+01,-2.849899465158656220e+00,-2.078596726449271870e+01,1.686625471950036470e+01,-1.756617322705712425e+01,7.268706628694828531e+00,-1.430853501410387452e+01,-4.099086750197808549e+00,-3.843490062274686370e+00,1.644700504525446760e+01,6.513845270400016041e+00,-2.787686450203628041e+00,-7.611868714201393271e-03,-2.268370676974034994e-01,-6.387127466627944283e-01,-3.329809272370731210e-01,-1.372829074590980358e+00,-1.042235543210094928e+00,-4.706019164024549672e-01,9.251655727410863506e-01,-1.216988142189678657e+00,5.185480164358079180e-02,-1.104510798955483653e-01,4.327943073141276020e-01,-4.201191608486856133e-01,-6.783431363677181469e-01
2.376524558919610186e+01,-9.697706108897643063e+00,-2.054241214444087760e+01,-1.563532556628281611e+00,-2.029703816420719065e+01,1.186590196791582841e+01,-1.870634323028190238e+01,1.489547096886655275e+01,-1.075792578350720596e+01,-9.032093019174732618e+00,-6.860564447254438925e+00,1.206659728464123482e+01,-4.129964857283122903e+00,-5.824210124723365745e+00,-7.973709361839852183e-03,-1.070929863939934917e-01,-4.213029553987071574e-01,2.137275629995120246e-02,-1.993115062926255898e-01,-6.941840979640194753e-01,5.300067390813458790e-01,1.399062417690001281e+00,-4.164824773473477793e-01,-3.031998513922321004e-01,2.168061906953733242e-01,7.238659011553414402e-01,8.156403916925850650e-01,2.406841246779142240e-01
2.369678238595690445e+01,-9.376737463966957620e+00,-2.296592319644468105e+01,-2.940192721795261033e+00,-2.869269430248593622e+01,9.520208794236401317e+00,-2.293482349677308463e+01,1.010336323798983216e+01,-7.892777215607816643e+00,-4.522804001376356631e+00,-6.894599132088496063e+00,1.122022881869479960e+01,1.400004520932225160e+00,-8.262293599274489475e-01,-9.240313635786912005e-02,4.895157399206170323e-01,-1.702516071442980172e-01,2.156975966834898673e-01,7.359319688365879575e-01,-1.050689867700152630e-01,1.602970358580804611e+00,2.300213199847065404e+00,1.406033251293729025e+00,7.092856228222094161e-01,1.259217234262679508e+00,3.400058627420454171e-01,3.802304924313066881e-01,1.363813652091419859e-01
2.354057732091019517e+01,-7.901313545009053918e+00,-2.116231022788123894e+01,2.417022502260482320e+00,-2.392831115856514046e+01,5.639202709042683281e+00,-2.200554262969714969e+01,7.874263173282816553e+00,-1.104833935615307006e+01,-8.180954728466558468e-01,-4.699406641371217219e+00,1.508651537840958312e+01,4.852739584745965340e-01,-5.491421278245433690e+00,-1.445683286779413934e-01,1.033506430830503975e+00,3.179031012719422955e-02,2.073974454844244308e-01,1.088409694386539561e+00,-6.277824767525980176e-01,1.448637216543743333e+00,2.151609078234962613e+00,1.278826216776295377e+00,4.753018800636296670e-01,9.891970617359633344e-01,-1.994449218434185545e-02,9.839083089464224774e-02,2.435012799591163846e-01
2.371902436989779517e+01,-9.561516750501553474e+00,-1.857362528562732251e+01,-2.084358030124202177e+00,-2.226779081856759746e+01,1.224547537186242430e+01,-8.394415479724134599e+00,1.285708632091576931e+01,-1.927067270460231185e+01,-2.050213983052329070e+01,-1.660969013683149953e+01,6.718290428238725909e+00,6.157371715218650010e+00,5.677158110176848405e-02,-1.021126644627383812e-01,7.245470741735792197e-01,6.989666163512849861e-01,7.656701918855547406e-01,1.060443488496911169e+00,-6.010364959658608397e-01,8.941822316233515311e-01,1.578600829787939253e+00,1.595707715976136809e+00,3.637944596405215947e-01,6.681797608318935655e-01,-4.145783035095967906e-01,1.046070899650895641e-01,5.635590906256152666e-01
2.401566302852861057e+01,-1.093568508601804190e+01,-1.423088932479851820e+01,1.682297986226101383e+00,-1.213087397065973327e+01,1.496485345447019988e+01,-3.985075681805403836e+00,2.563980249521473098e+01,4.229722104077827893e+00,-1.113824432841030720e+01,-6.743438213042883156e+00,5.384104420450090522e+00,8.020354378724944056e+00,5.319634249045082974e+00,-7.790976654851082539e-02,6.156812154745439081e-01,9.110806719954346322e-01,7.559039301002435929e-01,1.086842594880123025e+00,-1.974269822252596174e-01,5.047913801586684235e-02,1.503200412397487362e-03,9.834808355861530682e-01,6.910744246012410219e-01,1.114369925524243410e+00,-3.123362126398067096e-01,4.872679620193126615e-02,1.374739557355186548e-01
2.312318408524828683e+01,-7.373907448819357668e+00,-1.565356934617977913e+01,-2.023172484920135461e-01,-8.966309101390692149e+00,1.674864307212470749e+01,-2.557890485387227297e+00,3.125930907780512769e+01,1.106843919861534786e+01,3.982831716832773594e+00,7.451315800163619940e+00,1.031673659493113426e+01,3.815576377250662343e+00,1.208513392317731805e+00,-7.019364637093053472e-02,5.385105417041107234e-01,6.704571391178860695e-01,5.090957637964551585e-01,6.237970069153271346e-01,1.754092153548588995e-01,-5.149628688146266065e-01,-5.300415717984345854e-01,4.842933855813686961e-01,1.464600308132918416e+00,1.503969423018219898e+00,-7.423350972975453765e-02,-4.020739356897226613e-01,-4.637602242998714042e-01
2.317756128140665695e+01,-5.289709045244818775e+00,-1.384432390555099879e+01,3.106280548609468450e+00,-1.624421975673822161e+01,5.534577318258500078e+00,-1.847213425796073238e+01,1.244118025858895571e+01,-9.363065511598419377e+00,-5.046253725741555840e+00,-4.749616041505641206e+00,1.120762990094245382e+01,1.354658058399203835e+00,-2.347839086541474440e+00,3.234474519294136541e-02,-3.141790024346573507e-01,9.085391388102306287e-01,3.728495155939756112e-01,1.908627935290864441e-01,3.207711778938973635e-01,-1.205727878154142285e+00,-1.271987515555093040e+00,1.108484014364678361e+00,1.577077010507856203e+00,1.337291377849251672e+00,-5.189275761141740606e-01,-8.624659677438617500e-01,-4.372237480676478549e-01
2.319789213827777985e+01,-5.263237163522249240e+00,-1.627878889221069514e+01,3.947536976553319032e+00,-2.073148064016476155e+01,6.653570941954416895e+00,-1.902267972461360301e+01,1.776907935783147963e+01,-4.719188050562727277e+00,-3.304329970878524314e+00,-2.065954527316029132e+00,1.374990488175630965e+01,8.779283998928077981e-01,-6.617136274010390062e-01,9.082094433091482399e-02,-8.656940755723961933e-01,1.143416049227168996e+00,1.129673060429488007e+00,3.324187747745145360e-01,3.049954036309432404e-01,-1.435778183438653377e+00,-2.229094156507095636e+00,5.059893523947230909e-01,2.291646999328334822e+00,9.166874072133879281e-01,-1.156024871842457502e+00,-1.223378091107435228e+00,-9.071392845235932700e-01
2.330123486764193075e+01,-5.400317677415684692e+00,-1.628055993871186047e+01,3.794089902531393665e+00,-1.713272561795391979e+01,9.980996394074944433e+00,-2.410909942361594815e+01,2.284717653295869511e+00,-6.813320021580471675e+00,-3.586995933421060823e+00,2.433541978482881007e-01,6.524128244808466093e+00,-2.856749038944897290e+00,-5.745214136741364719e+00,1.516189971812156867e-01,-1.395044673959650927e+00,8.578195766779376230e-01,1.231852248404482708e+00,-5.231029217772446838e-02,5.075978477592771876e-01,-1.534078477514624561e+00,-3.131537014211668080e+00,-1.486543818592575228e+00,1.271070393964099265e+00,-7.998574506355051739e-01,-2.189344184876990340e+00,-1.112068674947569225e+00,-1.022601871147443164e+00
2.329347608293464233e+01,-6.735460042783284251e+00,-1.781443837807362129e+01,2.915000410137776887e-01,-2.417224699689624501e+01,1.404852300979201907e+01,-2.014570216706981398e+01,7.188557841702115425e+00,-7.682186355917467679e+00,9.400973385558646811e+00,4.187548236128119328e+00,1.155682792606743625e+01,2.181558471395364851e+00,-5.316177142405526190e+00,1.916340563781935846e-01,-1.784624740425056144e+00,6.472133439670594290e-01,1.729372868813817465e+00,-1.112347233655577583e-01,1.146277907916485539e+00,-8.434558771342751671e-01,-2.033653131052775009e+00,-1.857316171969740637e+00,8.870950488896380826e-01,-1.367429431749111357e+00,-2.524263911128396654e+00,-1.216486114902389781e+00,-5.004057715161382980e-01
2.468344678121264835e+01,-1.802889238794307047e+01,-6.922473132928656625e+00,4.134512168402650012e+00,-1.419480841354174849e+01,1.411418121174414786e+01,-1.709978660578815024e+01,8.095946650319513438e+00,6.355983972927135461e+00,-1.543109002857075085e+00,-1.352043376927838159e+00,2.245394629439958045e+00,-3.296891921641476042e+00,-2.020085008806759230e+00,1.156083381731216886e-01,-1.333344597987184965e+00,8.659644376863082083e-02,2.143217137473353517e+00,-6.248034150783883245e-01,2.024162667568415674e+00,-1.505024334828432009e-01,7.705906510210035476e-01,-1.254840454049823029e+00,1.684889615628152093e+00,-1.439100677162199027e+00,-2.057286867625483850e+00,-1.521493286541313106e+00,-2.635701960355979478e-01
2.446443632494649378e+01,-1.751859395261904240e+01,-5.214203166885053697e+00,1.260271625645232874e+01,-7.908462951731666024e+00,1.769686587058334482e+01,-9.891907906061771172e+00,7.153057126355538919e+00,-4.537652415556520324e+00,3.602328382793740236e+00,-6.519283933537698417e+00,-7.717220557675187109e+00,-1.835504198854385649e+00,-3.933839213451642447e+00,1.036465085881866158e-02,-7.345456223127336814e-01,-2.345179990847233165e-01,2.067377486925908503e+00,-9.011466847995791563e-01,8.349556511491627031e-01,-9.497428086109118706e-01,6.918828722246141982e-01,-1.772028687983300932e+00,6.036361612563789780e-01,-2.195544226308298708e+00,-2.128709179581919297e+00,-1.631361217991417201e+00,-4.069199975673142289e-01
2.450717007040598006e+01,-1.751519292639865100e+01,-1.227013332394594336e+01,1.095620000757337564e+01,-1.387342704798523663e+01,1.572911410831315315e+01,-2.190115799449110057e+01,1.564183428793981978e+00,-1.348264163010598971e+01,3.285290881028919419e+00,-1.152551219544940686e+01,-8.901203613576548435e+00,-2.422497841265101481e+00,-5.162890523955768529e+00,-8.257023661140312776e-02,-9.222328028590061344e-02,-9.110852448057592534e-01,1.715631275775299835e+00,-1.120528773336841422e+00,3.397684964750190967e-02,-1.580556149149807021e+00,1.322463632561056812e+00,-1.756921180884044587e+00,-2.709182537157232562e-01,-2.923936601327515650e+00,-1.318762417486638805e+00,-1.192951427770606365e+00,-1.170183249771697825e-01
2.402166326744466218e+01,-1.568934357214957132e+01,-1.499782668698630772e+01,1.543814098307498917e+01,-1.955891262875839232e+01,1.974196542959922951e+01,-1.895567495373644107e+01,1.276746360084179699e+01,-1.708471510818008454e+01,7.076298085622354961e+00,-5.352689463810354376e+00,-6.623508125476728070e-01,-1.013209640148921231e+01,-3.481504091321970140e+00,-1.243641513769856710e-01,3.740104644326599503e-01,-1.281714843778757995e+00,1.159376083416681524e+00,-2.210427458636800235e+00,8.932178513038212253e-02,-2.717186874420980836e+00,4.508216754160199735e-01,-1.678753829388845320e+00,-8.757530343406614293e-01,-2.845975863357512292e+00,-9.195724553021384917e-01,-1.280363681302896461e+00,4.119185841031809334e-03
2.339815034524333370e+01,-8.717077106631670347e+00,-1.866137101311992907e+01,1.997772549943788079e+01,-3.219129228774431084e+01,2.229457689373418461e+01,-2.444734361817568669e+01,2.812039413273385691e+01,-1.636299970996022068e+01,1.045513730977129541e+01,-1.530993375750257357e+01,3.688696707416359466e+00,-1.242308256996143179e+01,-4.823295467766013367e+00,-2.133351853052763425e-01,1.006356409931633555e+00,-1.906548443513161439e+00,2.380436361462460321e-02,-2.383040152562070357e+00,1.563912059929071230e-01,-3.157579797178447834e+00,8.357403528266482695e-01,-8.992807812148647661e-01,-1.820602020849529379e-01,-2.531410115007817652e+00,3.859901963635548050e-02,-1.179210440172260954e+00,-2.062666477884605443e-01
2.296065087840566576e+01,-9.445335027004222894e+00,-1.808234137046482815e+01,1.354173015193878271e+01,-2.534176843527370693e+01,6.692265900401565659e+00,-3.240980946734842405e+01,7.614053007433738252e+00,-1.447643782713782912e+01,-4.826149805430462791e+00,-1.602066590082771924e+01,-7.157920228866712087e+00,-1.047951080536784474e+01,-7.588587739396791321e+00,-9.968847058099694625e-02,2.065517139621668441e-01,-1.105270329618263991e+00,-1.174066270593890682e+00,-1.892571570272874926e+00,6.873602609358963056e-01,-4.018061264042236402e+00,2.891886317327291289e-01,-2.751964118919213997e-01,-3.237294933651070350e-01,-2.878247934027390986e+00,3.885508536177484373e-01,-1.208096890964085901e+00,3.832462096746032665e-01
2.306564170422773330e+01,-9.864480879311559036e+00,-2.143055654638389029e+01,1.096042360879384425e+01,-2.115266178286547571e+01,1.140636924008132347e+01,-3.267964091754165423e+01,1.038672540758425988e+01,-1.357519161682629161e+01,-3.848042927936416113e+00,-2.177223764649202664e+01,-1.706615376560577158e+00,-4.617975123112897151e+00,-4.507659614708252604e+00,4.338218929504749494e-02,-7.144087499972309185e-01,1.855563294273595565e-01,-1.504408190193401218e+00,-1.304054989868657533e+00,1.002858601972951291e+00,-2.942966390082638828e+00,9.242153096134084200e-02,3.939918421087601486e-01,2.771239139835798282e-01,-2.977723074500919775e+00,-7.311894069920947536e-02,-1.119292611110150881e+00,6.384884740969922756e-01
2.367051527457962123e+01,-1.348477012551617804e+01,-1.812721995058017299e+01,9.837819391261248825e+00,-3.881414979774465479e+01,2.128014305423050345e+01,-3.732311736300491134e+01,5.363248288469784519e+00,-1.222562987868085393e+01,4.151558011847431007e-01,-1.749014763790311022e+01,-2.699876643616701877e+00,-9.210934861613697677e+00,-1.646232901438792640e+00,1.950254422665403387e-01,-1.633553500316911267e+00,1.318589256493776896e+00,-1.905152837477239736e+00,-7.220598094266591493e-01,8.454713562707869556e-01,-2.564029590170666228e+00,-7.284647258328127428e-01,7.837272311641895195e-01,1.082561092839514849e+00,-2.821052318968324979e+00,-4.613286353236834558e-01,-1.989132549165925634e-01,5.523040734852080469e-01
2.306487706975753227e+01,-1.134527226912560494e+01,-2.048459691576612585e+01,7.037241178689147780e+00,-2.167581424839410076e+01,1.919638873031771809e+01,-3.513730138082922139e+01,1.885149023009042679e+01,-1.973038974852998395e+00,4.658646279321255079e+00,-2.330469048899538720e+01,-2.912029775986801461e+00,-1.426888328526234595e+01,-6.130634002248355863e+00,2.629778559739594512e-01,-2.058072610832894611e+00,1.711713135388952534e+00,-1.704941153010980592e+00,-1.983166981715962507e-01,7.807238299354878341e-01,-1.588287702952695835e+00,-5.988508043109970203e-01,-1.996542401372244646e-01,1.442399199078522987e+00,-1.559964716022608222e+00,-3.723129983566701440e-01,-4.888082610383795434e-01,7.612322361897355671e-01
2.430953017340429767e+01,-1.986319451628805055e+01,-1.337541740218095221e+01,2.985427587775023817e+00,-2.357728514724470870e+01,2.735977691921594257e+01,-4.899392379746598181e+01,6.660931338847547067e+00,-2.042429522340818338e+01,4.622735635243619079e+00,-3.317431416449532833e+01,-4.013247195072523255e+00,-1.348402611196762813e+01,1.544116982180816278e+00,2.723120775237624636e-01,-1.606235204413844375e+00,1.934218813297876816e+00,-8.603909492393551073e-01,7.221248946710361327e-01,1.199237339273664826e+00,9.655904480102787124e-01,4.077508632132270106e-01,8.047392171656303494e-01,1.899081629148502870e+00,5.132757415416122626e-01,2.359622519924826078e-01,-7.768685656637325243e-02,1.114139466158928116e+00
2.493117326906137876e+01,-2.277697961237829816e+01,-9.780762749787633936e+00,5.125832051691093127e+00,-3.231011618620772907e+01,2.296075931394588210e+01,-3.694366135769262627e+01,1.272755872077248718e+01,-1.282576126672137207e+01,1.087024054213788737e+01,-3.096039098743420581e+01,-5.298963091781972778e+00,-1.609218335334663053e+01,-1.866986598763048233e-01,1.509842919874847533e-01,-5.211373666403196214e-01,1.809531060318835038e+00,-6.263853334223982161e-01,1.539521531521000020e+00,6.486954045910486855e-02,2.378936494005352564e+00,1.190655828051229020e-01,1.847537679497003316e+00,1.674887791665052861e+00,2.280742736399903325e+00,4.537622645097530993e-01,5.808905018802726916e-01,7.746720580776804699e-01
2.512302921969746805e+01,-2.406859160549783283e+01,-4.469395928875261603e+00,4.258715396334550540e+00,-3.105214537394305907e+01,1.964313857653596784e+01,-3.913740822077804893e+01,1.174548890098718879e+01,-7.908344935504526774e+00,1.615227203178866944e+01,-2.697069398342684821e+01,-2.112518410044711636e+00,-6.448984943861946206e+00,-2.834999358864914054e+00,2.738032532023860696e-02,6.823658595833513862e-01,8.124706957941936203e-01,-6.820964034274090704e-01,2.386685938781125671e+00,-1.306902857687257002e+00,3.437984041866042784e+00,-1.880462547164971077e-01,1.979014147487362596e+00,1.107096647940086775e+00,3.341160838484465767e+00,1.429710233649521545e+00,2.370077997938098591e+00,5.456229477829181995e-01
2.462851492176088186e+01,-2.056986837102853372e+01,-1.020823059887575646e+01,5.996263000399285836e+00,-2.911374901727009856e+01,1.699517633248705550e+01,-3.817624826870314791e+01,1.454421772871526208e+01,-2.260893181961419174e+01,7.946272224482910929e+00,-2.198176513377319807e+01,-3.555533136575538045e+00,-1.597272395396119649e+01,7.192884136023185160e-02,-5.972089513334584432e-02,1.533073699861831063e+00,3.771390091145965240e-03,-4.403534358950760286e-01,1.966473859831233240e+00,-1.077048148274205364e+00,4.278972808945011863e+00,-1.043083912505992750e+00,1.517316528282842025e+00,-2.073715289985413324e-01,4.385253561511539111e+00,1.739785677671609188e+00,3.127730730552797489e+00,4.669184360729515815e-01
2.468034610572735588e+01,-1.735998489862015148e+01,-6.990674183974864064e+00,7.626390648857242383e+00,-9.761506316852091913e+00,2.036663026314246139e+01,-1.244476181072070453e+01,8.952059285854673476e+00,4.924493683816478118e+00,5.392881586476452327e+00,-1.510185864871082417e+00,-1.928743916805455427e+00,-4.053901972582024449e+00,4.797212304055809895e+00,-1.897789044181363571e-01,2.476125287362725302e+00,-1.376849063292031383e+00,-3.871306554406813705e-01,2.635734976902859739e+00,-9.089183280963460954e-01,4.864812563768865949e+00,-7.154438594142518149e-01,1.868230900457873656e+00,-7.014827524421812788e-01,4.316446087314727009e+00,2.138953121607961805e+00,3.016321156365282086e+00,-3.876041494619079097e-01
2.358783927310423678e+01,-9.111482975834460873e+00,-1.000468849332696308e+01,3.425382301265929019e+00,-1.426163897960731575e+01,1.609431272486925479e+01,-1.659901562190955104e+01,1.036359776177510916e+01,8.464239754160434615e+00,1.301578253635349647e+01,-1.758435653145725253e+00,4.368038530014697329e+00,-6.792322193595605739e-01,2.733350157931385138e-01,-2.440374521908678374e-01,2.701672416747050054e+00,-1.926997060720823551e+00,-4.918766193685227828e-01,2.855227769978256447e+00,-2.359902815110085927e-01,3.570631158975886343e+00,-1.239616565351243205e+00,1.194911507016495733e+00,-6.649674935389924268e-01,3.605190094904802134e+00,2.254350858484537756e+00,2.394872161205892080e+00,-1.235375307643734377e+00
2.357925512253676814e+01,-6.728006820905661378e+00,-1.688559547732765864e+01,-2.228217698006294545e-01,-1.628147337504858072e+01,8.991126266409450452e+00,-1.762350531982405855e+01,7.308745093469560139e+00,-5.969785285196229641e-01,1.109967243130919101e+01,-1.609146800750759665e+00,1.180761650368985016e+01,1.140306988849151537e+01,4.393001552722571729e-02,-2.017001330019285443e-01,2.087034817731270753e+00,-1.528674493455662198e+00,-6.522757071758833458e-02,1.808103164049923217e+00,4.155463507445069649e-01,2.377943978023562721e+00,-9.427158564147529729e-01,1.072042583686108497e+00,-2.593852006776435348e-01,2.940036501400260072e+00,1.212332839594135514e+00,1.443866079415335957e+00,-1.288956338129627399e+00
2.349910770737909260e+01,-6.710457537726275845e+00,-1.705311007249434141e+01,2.846432720526657523e+00,-1.199746354764566014e+01,2.006950486869620676e+01,-1.132600757529137425e+01,4.599709109815848684e+00,-7.936988737047955489e+00,-1.692552638485795180e+00,-2.165867285913926743e+00,6.439663180807395193e+00,5.676509362871726694e+00,-1.397869897287926932e-01,-1.371234518958862336e-01,1.426679125268255133e+00,-9.180483988983331178e-01,-1.459848293820970588e-01,4.380451799252801925e-02,-2.227059278447671986e-01,6.115529399637074093e-01,-5.654455827535701529e-01,1.206700954057391417e+00,5.127098867835608864e-01,1.925168638119330478e+00,6.101748515561401520e-01,4.262194287660634462e-01,-1.950827776016115012e+00
