2.183472041677820386e+01,5.415630175292760029e+00,-3.214797247008073811e+01,9.424378578914256011e+00,-2.881817461078498610e+01,1.198971348353672894e+01,-2.533262636040902649e+01,-1.916303497077720763e+01,-2.953175589472972717e+01,5.108850604185697364e-01,-1.518756296922142113e+01,-1.747087223198649175e+00,-1.781472736163008364e+01,-1.653734484495423152e+00,-1.307766934092538247e-01,-6.746967216476459916e-02,4.450509817181632077e-01,1.196700374199915595e+00,-1.743015020719067998e+00,2.621590210356258055e+00,1.530690743902585416e+00,-1.233332849728398628e+00,-3.037038627977156624e-01,-1.210677794781608307e+00,-1.505994353848967737e+00,-3.030145717030039432e+00,-1.273407737347637125e+00,-1.492892364552912410e-01
2.194675956523037286e+01,7.541882719767603938e+00,-3.421838518066432044e+01,1.681279152371134344e+01,-2.148134785288186421e+01,1.805653117876956770e+01,-2.931103460771934976e+01,-2.997187974186551074e+01,-2.751051751998862116e+01,-1.121444840691203544e-02,-5.600953937796898430e+00,-5.246709811939719970e+00,-1.790206686481100462e+01,-8.888261064113983423e+00,-1.392364886992240591e-01,-3.277437529612058364e-01,-6.687023357658355982e-01,2.468660182628178656e+00,-1.565873594245219325e+00,3.437415980290497330e+00,8.559245153839595277e-01,-6.218940361382294668e-01,3.364771804721303772e-01,-1.822556772726459995e+00,-8.997915753820264761e-01,-2.557825774399771657e+00,7.412734969513424810e-01,-9.107697525578671849e-01
2.146755280260031640e+01,7.778781867425494490e+00,-3.498001307080453870e+01,1.479097576422154425e+01,-2.212438510995665908e+01,1.933497786494873338e+01,-2.759984843143041644e+01,-2.638284439986146523e+01,-1.651676556980866906e+01,-4.591881007794931691e+00,-5.348095346039739795e+00,-1.339613220304953956e+01,-2.170209351891339367e+01,-1.348056914262700623e+01,-1.527544472388423225e-01,-1.122236143045562295e+00,-3.320744352738411731e-01,1.607801049544245631e+00,-1.468951091883468951e+00,2.528329675198644377e+00,1.348140307346584077e+00,9.420562940039143296e-01,1.919492317201674014e+00,-1.204229386558302028e+00,8.947584612969294859e-03,-1.810594036027806109e+00,2.342918190401925838e+00,-6.646435802272746551e-01
2.082406224643496273e+01,2.193137951000435848e+00,-3.543704423189372221e+01,1.623938664687806721e+01,-1.851251316694911608e+01,2.503604266624019559e+01,-2.292743174974827269e+01,-2.011457733049016738e+01,-1.833899093438868988e+01,-1.144650354497031586e+01,-1.200768282120731456e+01,-7.645466803334675987e+00,-8.904596365212473330e+00,-1.152591819087392544e+01,-1.334276040035655420e-01,-1.083644195527396548e+00,-4.057771481250385670e-01,1.729548006993228415e-02,-9.089139710521774163e-01,1.679225426207280103e+00,1.915482414936441558e+00,2.856837710964002408e+00,2.346477312492494249e+00,-9.094304038134740642e-01,1.340000414425861486e-01,-1.096188273430805271e+00,2.822106247794089473e+00,-3.315153586770264171e-01
2.131704147579432984e+01,-7.862426114242839326e+00,-2.728919109327648940e+01,2.365800936042465707e+01,-2.859305930143439767e+01,3.094586594668817980e+01,-1.303947328036148789e+01,-3.791994258344500324e+00,-2.731216224250536229e+01,-1.552476430461707579e+01,-2.113952315742567478e+01,-1.849819875900540822e+01,-3.385208992214908452e+00,-3.925005150279038624e+00,-1.198897614752057472e-01,-4.240172550917467031e-01,-1.093711550063010796e+00,-1.621560984699886632e+00,-1.112690223566497716e+00,7.753765572925594984e-01,1.765114854580831061e+00,4.074728281453091405e+00,2.285431546177844275e+00,-5.501506606188432125e-01,1.844176120633229596e-02,-2.456258183907379378e-01,3.066694208338754724e+00,9.341967876445924635e-01
2.288453894998557203e+01,-6.620174967789432152e+00,-3.962452404852272991e+01,2.385983487272022785e+01,-2.224170047117514315e+01,2.019020702101117593e+01,-3.375017527956475050e+01,1.421882588948371495e+00,-6.369616029215408481e+00,-1.010991726495452525e+01,-1.093925444838195027e+01,-4.697764215685363176e+00,6.056346275226712983e+00,-3.890616921134108175e+00,-1.800845155364068362e-01,5.099021611620235817e-01,-6.637190413176140558e-01,-2.924136628555120687e+00,-9.515851622621575023e-01,-4.122947309497734247e-01,2.178145928371872930e+00,3.705900989718228900e+00,2.479094174178839260e+00,3.757836127894329525e-01,6.363366096228323388e-02,-7.803676131442477404e-02,2.635801770201565475e+00,1.510106921498437060e+00
2.117328150759395555e+01,-3.462327218718580291e+00,-3.466302841073297714e+01,8.929741731412313754e+00,-3.226038048434281080e+01,1.818678093334875356e+01,-1.581359463957562994e+01,-1.419299159946800559e+00,-1.073559995387157073e+01,6.202934465363469513e-02,1.060948913405447280e+00,-4.067696068563155798e+00,5.873486129581773518e+00,-5.949816194792085788e+00,-1.234783709708554694e-01,1.806014826616786362e+00,-6.287952493667500198e-01,-2.973014337264303641e+00,-5.514700173839030828e-02,-2.149801981431899822e+00,7.825602251435896939e-01,1.476181159693145561e+00,3.344323999027714933e+00,2.415460504628335503e+00,9.912264896647119405e-01,-4.642684161613914312e-02,1.939795793850773720e+00,5.449832539912342622e-01
2.067505389954571626e+01,4.103102118675950649e+00,-3.972812944994485918e+01,1.208841226175901840e+00,-2.886701157385381578e+01,2.288244273230077042e+01,-1.358161097104058079e+01,-2.864371528044757365e-01,-1.424497722077608763e+01,-6.152519580696480972e+00,-8.429461073705262208e+00,-5.736074173097305717e+00,-2.067275835010165430e+00,-4.860149998070520283e+00,-1.328520350503314684e-01,2.279722941088526689e+00,-8.546940647234235744e-01,-2.412068183418391687e+00,7.043993841867555172e-01,-3.779614158371936039e+00,2.666049501676837630e-01,-9.879813567462520929e-01,3.670663427338438645e+00,3.018573522339450754e+00,1.610583830193929700e+00,9.377373476205833058e-03,6.769145700992458270e-01,-4.463781811963751789e-01
2.062216971552913947e+01,9.458339572504808501e+00,-4.353295989494402107e+01,-2.170568508488377457e+00,-3.396898566030390043e+01,2.178648555488396354e+01,-1.384041228267892087e+01,1.827919709406392368e+00,-1.108236446073334491e+01,-5.796497745875130114e+00,-1.626118542212410034e+01,-1.046559494234705312e+01,-1.218432993256794328e+00,3.663932239288447690e+00,-7.799587007480093120e-03,1.280259035479867524e+00,-1.086629924218593113e-01,-2.723157555506213523e+00,1.832463666106545208e+00,-5.020214310989977946e+00,-7.205831541261320528e-01,-1.461745379821590474e+00,3.797036023935252746e+00,3.009726568233025645e+00,1.083561369032438160e+00,7.142816038912658261e-02,-9.716735456823335504e-01,-6.803317432794535602e-01
1.998997331298237157e+01,1.187574005066964844e+01,-3.377045874393422764e+01,-3.130760082478847295e+00,-2.077759537487433761e+01,1.430005066737611585e+01,-1.093780284325520036e+01,-6.048681841485262112e+00,-5.910531680772835861e-01,-1.468809745986656042e-02,-3.800860357758187646e+00,-1.317748616491220659e+01,5.388802484196846265e-01,-1.921714613347465406e+00,1.362113522503349272e-01,-1.100444466492759010e-01,1.092161503017194502e+00,-2.452631052098754871e+00,1.503849070878994221e+00,-5.383459356412484631e+00,-6.985684552144491022e-01,-1.421498324298217764e+00,1.411572038892138004e+00,1.509677015559979907e+00,-6.157065286669740622e-01,-8.167934650577597377e-01,-1.243748018474207351e+00,5.955430809930025715e-01
2.114075108086948873e+01,1.626585057693520042e+01,-3.751409517608610855e+01,3.300408098367296095e+00,-1.690848752498417795e+01,-9.534265893019847615e-01,-2.949533831011870788e+01,-1.717242566965520112e+01,1.419108249787764819e+01,1.721268227556176456e+01,2.985679400241286752e-01,-1.370024472508467106e+01,1.259753456704249874e+00,-1.606105844145298178e+01,3.801822940509887450e-01,-1.147286489245870067e+00,9.957179060944465476e-01,-1.690967614441083899e+00,2.434953722610428084e+00,-4.777063920369908345e+00,-1.984481621684400565e+00,-1.842562649518090900e+00,2.113507592705489158e-01,6.274776866798191521e-02,-8.335470092106876949e-01,2.793367068535100861e-01,-1.741241912004876935e-01,1.591376280012213540e+00
2.054856028339142782e+01,5.814650341909404219e+00,-4.129832692187935095e+01,1.159693987971993856e+01,-1.701485249064558403e+01,-5.688548285912479408e+00,-1.848594053229405887e+01,-2.197549662532239978e+01,2.790936616546993765e+00,5.696031543872170033e+00,-3.166157152815225029e+00,-5.263936033572744755e+00,2.297113143699999860e+00,-1.250743920285254873e+01,5.051832120816004412e-01,-2.197242126143492236e+00,1.076469455094766881e+00,-1.717222256554350901e+00,3.234681661812470743e+00,-3.355252458400509230e+00,-1.650224119176799453e+00,-3.095311984534793837e+00,-6.423525524011637344e-01,4.044011626851798935e-01,-3.898056619016558866e-01,1.211847024073856721e-01,-4.741900103798184496e-01,1.668629045720078752e+00
2.313956703063080766e+01,-9.791907945144281200e+00,-2.772766811841300694e+01,-4.092615583732125195e+00,-1.472454082465758773e+01,-1.323258046041220659e+01,-2.911647684938128933e+01,1.146983882059124493e+00,6.896141393152294796e+00,7.656888275995053839e+00,-1.149188528591026248e+01,-1.032552016353848856e+01,-1.348556001322357289e+01,-3.346352311032319893e+00,4.870817665785988071e-01,-1.973972519189254315e+00,5.090265433900741376e-01,-1.737188709400009134e+00,3.883531877742773197e+00,-1.988219911580857868e+00,-1.759605411952141152e+00,-3.551872279537036547e+00,-1.616579885603114164e+00,2.151322585692105882e-01,-7.909733433366222810e-01,-4.308467395483162599e-01,-7.672219756558646964e-01,1.366470786821831096e+00
2.338659655820501371e+01,-6.081307985433618946e+00,-2.916323916625202628e+01,-9.724656400888697760e+00,-2.302704822818820318e+01,-1.702668873470224753e+01,-2.788564416294055093e+01,-6.230688476004965004e+00,-1.325616011441553610e+01,-4.837476797704449716e+00,-1.753181702988185364e+01,-1.168370474439813300e+01,-8.823304966277251138e-01,1.184482365351747468e+01,4.214485655401056796e-01,-1.264215294262284628e+00,-4.982484544372595692e-01,-1.563077525614681162e+00,3.494140609041217260e+00,-3.917858968948557674e-01,-9.979938951707739703e-01,-3.014934795351737140e+00,-2.011473667405022425e+00,2.508559858574547774e-01,-1.735057949548766354e+00,-1.105395935784748040e+00,-5.050886589018309669e-01,2.161911779622179175e+00
2.344401352421121487e+01,-1.892920793309837535e+00,-3.367160637586513872e+01,-1.095555071783330980e+01,-1.067895529331594950e+01,-1.030646525977333194e+00,-2.532772736530575131e+01,-2.027737880068487186e+01,-1.814170176768264398e+01,-8.137409133838763964e+00,-7.158815126965082598e+00,2.534652540475966553e+00,8.066919543950941573e+00,1.154367118923677538e+01,3.666483843427928990e-01,-1.452205628707789131e+00,7.776134132278840483e-02,-1.605730333100244822e+00,3.972773771829952505e+00,2.222177897108423839e+00,2.661597179395608359e-01,-3.258100360399340367e+00,-3.713308498323663609e-01,8.485149384193959587e-01,-1.844944673725540163e+00,-1.586907066908777475e+00,-4.258401716187840691e-01,3.469354914230623699e+00
2.393840361420651419e+01,-4.849120850543930494e+00,-3.572731931609190070e+01,-1.281555188540087720e+01,2.764430329667543429e+00,8.399663085755868508e+00,-2.134028115206411869e+01,-3.462599210892665269e+01,-1.042947377723109881e+01,6.469524250567912027e+00,-1.129023208105392939e+01,-1.525906109974737035e+01,-1.174720665360758076e+01,4.197535809231769832e+00,3.201684630808257492e-01,-1.076994569365631094e+00,1.327903153074990183e-01,-1.098154003113766874e+00,4.753134414170685496e+00,4.195409788078833024e+00,4.849332171626713484e-01,-3.974914851402028937e+00,2.032419400405079291e+00,2.467395454698646517e+00,-1.381661245121911463e+00,-1.659678143488862556e+00,-6.587941342680212475e-01,3.073629146376075205e+00
2.310593319791575340e+01,4.445772727534461843e+00,-3.938493265399197441e+01,-8.506426819044518695e+00,5.015756045982818989e+00,-7.383773520785952282e-01,-3.216651429509919780e+01,-3.240090725488262535e+01,-7.774080972393905498e+00,7.875749661736618279e+00,-1.518865027694036129e+01,-2.187962128951939889e+01,-6.120919585115730754e+00,-3.188743047559097765e-01,1.623950308850916346e-01,-9.410371911468161654e-01,-5.849159240261903037e-01,6.860968359365882119e-02,4.588928268011424727e+00,4.585878869398563928e+00,9.120843674528092970e-01,-4.313286303063509131e+00,2.821754043430075853e+00,2.223280493234842226e+00,-1.906330231702255129e-01,-3.313296176454415543e-01,-1.891504304813782511e-01,1.892835240976137534e+00
2.306678191949661283e+01,5.134707832053998722e+00,-4.114057669059441480e+01,-3.799817112554487064e+00,4.290293289526681875e+00,-1.832613883407155253e+00,-2.342434634321529430e+01,-2.817000417035261250e+01,-1.419619589351160061e+00,1.431267914988139900e+01,-1.523254601388325469e+01,-2.184137342127367631e+01,1.320951556173708685e-01,6.625330597352972362e+00,1.662227843636076008e-01,-1.851028774378701725e+00,-3.668291204522854954e-01,-4.178723562906256350e-01,3.493858166006916122e+00,4.088362328795634326e+00,4.795599623248893995e-01,-2.247411913555703133e+00,4.007457973091390180e+00,2.379617099534971025e+00,-6.752379996492471892e-02,1.079362207055039047e-01,-3.311304517793295932e-01,9.690786004139045895e-01
2.463067577128964558e+01,-1.243416409135187450e+01,-2.899633542445853251e+01,-6.258349665146306862e+00,1.038624164255175764e+01,1.688360155616403091e+01,-2.191046021269452382e+01,-3.752527894017133292e+01,1.840747650329276297e+01,2.054173969240690667e+01,-1.803782426174987563e+01,-1.839988303611286113e+01,-4.470186801324495640e+00,2.202777087978544657e+01,1.176002030855082120e-01,-1.796678807555412982e+00,-4.440297559007120309e-01,-1.150755438522577556e+00,1.723438088821502623e+00,2.588577589768988663e+00,6.679081816977605612e-01,5.218728098751216349e-01,2.964283765841233542e+00,1.324218137317249688e+00,-4.004816091214261076e-01,9.898214214669159849e-03,8.372347518670114619e-01,1.111085835370111408e+00
2.447718307503775037e+01,-1.555125737787425244e+01,-3.093797138102981847e+01,-6.825770224790225882e+00,1.786672827782551920e+01,2.698535730371558827e+01,-1.713740692978333513e+01,-3.859448231895670745e+01,1.613355082866345214e+01,1.946495712935619693e+01,-1.812379831826966381e+01,-1.292093323553828199e+01,-1.130658182310050819e+01,2.014178850125566456e+01,-4.888734314127490821e-02,-1.476749639275120596e-01,-1.700541621271261405e+00,-8.920593144429778132e-01,-1.174361961778336072e+00,1.639700578106644047e+00,8.981496446291449276e-01,3.253771335333403680e+00,8.120018447214822910e-01,1.677393685663725598e-01,-1.198793142019551672e+00,1.308090033907628680e+00,2.480750943298296374e+00,1.559419596973763422e+00
2.438212690642088987e+01,-1.403033928964450716e+01,-3.615467894980019281e+01,-9.840169181456198899e+00,1.252498660810482356e+01,1.614751325297291729e+01,-2.468400654097488811e+01,-3.226951219657996006e+01,6.653116154836486551e+00,6.478907091270982299e+00,-7.482311616573056767e+00,-2.254697191189004801e+00,-5.205900255258176124e+00,1.297445412550145427e+01,-1.297560290884090251e-01,1.092233950674702081e+00,-2.304172744419521912e+00,-1.369662073859230667e+00,-2.766463220346532914e+00,1.237318968955162524e-01,1.725601554348543232e+00,4.194934103012329274e+00,2.402121802775766257e-01,-2.591693304415799703e-01,-2.205516628735207263e+00,1.441234145731675742e-01,2.905253242045164441e+00,1.363784369676494634e+00
2.452577791324278067e+01,-1.517262326047639043e+01,-3.779519481749942145e+01,-2.038618801631079336e+01,3.084097462628720976e+00,1.771678452697905470e+01,-2.584048597805692182e+01,-2.768242910608198315e+01,8.432694368196996137e+00,1.023032857942607876e+01,-1.417297504733949687e+01,-8.511647630523025754e+00,3.472331964887826139e+00,1.174912781538024120e+01,-3.109207819548627239e-01,2.822030922758181237e+00,-2.579959830653669961e+00,-1.498143079632987762e+00,-3.668126455775600370e+00,-1.679048251488808985e+00,1.449270644150926435e+00,4.093961616544617321e+00,-2.776758602201147563e-01,-3.483262123330634896e-01,-1.823142378020941923e+00,-2.760210945274315653e-01,2.835227210858807023e+00,2.370150940461408784e-02
2.377678870307878611e+01,-6.690928788120127813e+00,-4.294692426780721917e+01,-2.111554573822475334e+01,7.784141661149987179e+00,1.516273814033365142e+01,-1.724693975076489139e+01,-1.511653689669186207e+01,5.740374427459303819e-01,8.315611469640469267e+00,-1.413433829315934886e+01,-1.442000644382130403e+01,1.161294643783524627e+01,1.252048602407273314e+01,-4.973664828868754606e-01,4.016664841077740356e+00,-3.471160390992559019e+00,5.205271996965052939e-01,-3.841971251585808655e+00,-3.626900690925556336e+00,1.537327775896379478e+00,2.963507835893059550e+00,-1.535351222120720616e+00,-5.153061425386529226e-02,-1.029395825516308038e+00,9.660339479836894672e-01,2.413070802918156232e+00,-2.040736805875608351e+00
2.203459105755922209e+01,1.184099017312268920e+01,-5.844705498001146537e+01,-7.550962081704735596e+00,-1.685887663632215450e+01,1.147865800865100638e+01,-1.715626099138677318e+01,-3.404290656018418293e-01,-6.498101809423754815e+00,1.421260185864725578e+01,-3.323152684374904453e+01,-1.193358108201280920e+01,1.067746793750182199e+01,1.766074009677409506e+01,-4.133048696336769079e-01,2.668352705984826656e+00,-1.328193010369392635e+00,2.419724965619339141e+00,-3.584110189450701256e+00,-3.359362469995096578e+00,7.529665836947303514e-01,3.218457130590256732e+00,-1.878720816249641823e+00,-4.456821560746713207e-01,-5.673771783962486825e-01,1.267120729565642367e+00,1.431237610024095552e+00,-1.846596236366391919e+00
