2.146030162050890056e+01,-8.599979793985319532e+00,-1.627101968821620837e+00,1.403607945921488032e+01,-1.021162763868082379e+01,3.188005580590389698e+01,-7.523782949425203981e+00,3.676880554610796992e+01,-1.944017593589066095e+01,1.001071336674891832e+01,-1.246295385589954030e+01,1.620933925329955372e+01,7.685244621032203405e-01,1.526154138014153361e+01,-1.761437502323990600e-01,-1.296259337180253990e+00,2.699187568069999266e+00,2.957055488417380529e-01,3.771109880278101789e-01,1.457485532689306140e+00,-2.330411971863324716e+00,-8.823810668413488711e-01,-3.546906732546394547e+00,-3.776528897207784286e-01,-3.272148608555033977e+00,-1.734079119384632328e+00,-4.462664562742057583e+00,-5.138546529125174178e-01
2.212405414263815118e+01,-1.157057345276262339e+01,6.483432966854000945e+00,1.639451195875156131e+01,-5.773029597543192892e+00,2.748249934979609677e+01,-1.566277480688503410e+01,2.377305303931229830e+01,-1.283197455937512999e+01,2.353877887944340230e+01,-1.094054832979746905e+01,2.272995604165198635e+00,-1.101696876707064199e+01,3.565684104585508774e+00,-8.491095513390969907e-02,-1.158280368762877544e+00,1.631637941669817016e+00,2.164084084127058105e-01,7.861680274065363516e-02,7.814280477085802090e-01,-4.738246544905496127e-01,-9.528754529873870727e-01,-2.944944981200081191e+00,-7.338326397446928162e-01,-2.032081921908157174e+00,-2.118432071032732900e+00,-3.955658140677055901e+00,-1.027038234235289504e+00
2.270684557727605934e+01,-1.337439151744314714e+01,6.234734316544499499e+00,1.039176573135805093e+01,-1.656428734125622881e+01,2.875905550077978390e+01,-2.908368008479626710e+01,1.188109343346928348e+01,-2.598044797892100632e+01,2.476571138531365435e+01,-1.325268421374057404e+01,5.957910285506254233e+00,-2.048698960868011909e+01,6.544684383046325493e+00,1.184263728329450066e-01,-1.034427154504305557e+00,1.606262784501442109e-01,-2.490206215637214837e-01,-2.901388952621056228e-01,-3.186137432216928911e-01,7.776996346561191320e-01,-6.170677554632948425e-01,-2.848530810145650793e-01,-5.686044510434253851e-01,-2.940527512264319299e-01,-1.741064248794577995e+00,-1.933855673460489033e+00,-2.015704674117616779e+00
2.243176767568063568e+01,-1.613275922944699659e+01,4.945690461818119665e+00,1.122595593414061099e+01,-2.121450207598363491e+01,2.413424666429657606e+01,-4.219737734914075844e+01,6.243891327264423197e+00,-2.237991608929536014e+01,1.509240542770571025e+01,-2.403315183831383450e+01,-7.593497927293497263e+00,-2.720585414808060420e+01,-1.148010234503433341e-01,2.327240015548636132e-01,-7.891863561603970068e-01,-1.034695720339545266e+00,-4.384040644643278917e-01,-6.431511188931300360e-01,-9.899276309967247611e-01,2.183248793336661997e+00,-1.105205117273665216e+00,1.908442596716040107e+00,-9.303998305367624511e-01,6.399201107733786253e-01,-1.297737108834579933e+00,6.394503459035091320e-01,-2.102726205065803544e+00
2.183815247738813170e+01,-1.854846273486968400e+01,1.915423516535683879e+00,5.029886920356315905e+00,-2.346789448543247403e+01,1.763516035325014641e+01,-2.766988048208274265e+01,1.817143478957488156e+01,-3.022297343472677866e+01,7.878791629863377111e+00,-2.044572028387592866e+01,-2.323486788049802243e+00,-1.750313936511773605e+01,1.186267888399478032e+01,1.936226313005738331e-01,-1.362261609911157578e-01,-1.520136115544741706e+00,7.663134345029577743e-02,-4.039428607664435344e-01,-7.923761997907435850e-01,2.610656708344567978e+00,-1.284755976313888493e+00,2.309043438970659334e+00,-1.194643053849156589e+00,2.753193903730150716e+00,5.446421927177507172e-01,2.483543895431604032e+00,-1.680865257026182169e+00
2.336642208250632535e+01,-1.251564345229022024e+01,-1.158633664193193447e+01,1.041674788791503836e+01,-1.545216377627403403e+01,2.518974261286662752e+01,-5.251792701634969696e-01,1.159436343825253601e+01,-1.749761240156732356e+01,3.172587806736636207e+00,-6.195596789636688584e+00,-4.134111015858063176e+00,-8.116159859318557324e+00,1.781309768145484140e+00,7.337560814883981042e-02,5.973808491756941175e-01,-1.992435446062157389e+00,4.047478554547300211e-01,-3.986116749353578737e-01,-7.174928087664281806e-01,2.736792322292061819e+00,-2.670920540385968156e-01,2.447853015563380197e+00,-6.899347825488982844e-01,3.693975977298007418e+00,2.952224913851126509e+00,4.591447126512283816e+00,1.037819726172533041e-01
2.396866143137811989e+01,-1.265438087480865370e+01,-5.299208277862826222e+00,1.036539439267386165e+01,-1.409380140925071423e+01,2.447660089367705893e+01,-5.989406315555473093e+00,2.014858139905242140e+01,-1.562724824160311443e-01,1.624035544162052602e+01,1.947838355488623385e+00,7.328272472342160171e+00,6.748750106003816640e+00,-3.686599308820877052e+00,2.064340736587454671e-03,1.201012884916974333e+00,-1.670352294502604806e+00,5.353935943255592189e-01,4.706520494758898443e-01,-8.821241246989119933e-01,1.608392057096285965e+00,1.895830656913410350e-01,4.058258520511698997e+00,4.356642231172597191e-01,4.686929130458381998e+00,3.254863064019469121e+00,5.084742362876156996e+00,-6.444372531617156841e-03
2.346963988117911271e+01,-1.350913224751431052e+01,-6.721371819305152151e+00,1.318072146444410997e+01,-1.200610211803451222e+01,2.555438229214639989e+01,5.736747994481690427e-02,2.091064299694530959e+01,1.748929681042247886e+00,1.175113116696283555e+01,-5.919381732837964094e+00,7.771140309813356239e+00,4.432921281900249255e+00,-4.552311753035675146e+00,-2.915919623775402314e-02,1.718163861079531785e+00,-1.674607932649944342e+00,6.253977395946489493e-01,6.232994218460843339e-01,-9.575328952893529255e-01,-8.134203670637581984e-01,-2.040452271402320439e-01,4.478075558553830327e+00,1.756647019813421862e+00,5.252250998890231948e+00,3.633899260833858058e+00,4.865211943307220288e+00,4.893899458045001261e-01
2.249088025735433405e+01,-1.045373737839473272e+01,-4.625562039232194778e+00,1.781138016259839318e+01,-1.427179370073914377e+01,2.331785391868887203e+01,-2.119225443743798287e+00,1.417291142263628778e+01,-9.872866201828317756e+00,8.174435720460836663e+00,1.300942970554918965e+01,1.870533579355288367e+01,8.043971927316617254e+00,7.786735659993421210e-01,-7.973866265445242463e-02,1.928584545498115421e+00,-1.413541650164194863e+00,1.033280703232720255e+00,7.684156328359871280e-01,-9.047497181106732844e-01,-4.133166278098166835e+00,-1.351488306122370142e+00,3.906207580462461859e+00,1.605372807739987806e+00,4.165768434597723058e+00,2.300925900381896927e+00,3.735276246227838826e+00,5.140462179838504175e-01
2.233509891356530730e+01,-7.585685275395126936e+00,-7.620687368084565705e+00,1.458975933391111823e+01,-2.041929819998137674e+01,1.838058045583622047e+01,-2.138172190946808016e+01,1.022014624964826268e+01,-7.775963781990451018e+00,2.521346006728169442e+01,1.011723117762622337e+01,2.690054124724569817e+01,1.457415689584522767e+01,1.555299671962612962e+01,-1.734830858774505657e-01,1.425345934205463294e+00,-8.746185698763632166e-01,6.616633050567947150e-01,6.435937507883101594e-01,-1.110331933039329755e+00,-6.147923315743367922e+00,-1.562231858079698554e+00,2.047531354290710759e+00,1.069505108023181439e+00,2.693063603730610378e+00,9.127030806127488516e-01,2.993413244291310171e+00,2.122413028507738719e+00
2.245814392026007056e+01,-5.568494188658892341e+00,-7.341515156340308046e+00,8.818077081160247133e+00,-1.556047531302612441e+01,1.690993658410206990e+01,-3.349050501480304831e+01,1.141284002084762328e+01,8.953776461174156154e+00,2.141742586703528062e+01,1.464183672226785049e+01,1.541960274267467668e+01,8.538311619995962332e+00,1.822578527057722164e+00,-8.392489376772402365e-02,1.029917866488609945e+00,-1.329627383293555454e+00,4.404738791212774174e-02,2.336139076114362723e-01,-8.364329942542452212e-01,-4.647599535143459804e+00,-1.296569729734294851e+00,1.095619447024446025e+00,3.073213910202973742e-01,1.319826183761536376e+00,-1.205263759139857838e+00,9.006867071294292204e-01,1.953608280641765393e+00
2.241449302793682818e+01,-3.110417685463149784e+00,-1.538196071985538893e+01,1.381777724197822188e+01,-1.526750984287135537e+01,1.400943888407959648e+01,-4.057248835385752272e+01,1.043318508511255871e+01,1.297697898715099996e+01,2.228417884704549579e+01,1.751313356928519127e+01,1.524608187531642756e+01,1.457227292978230793e+01,6.753961736874572352e+00,9.519407953792220767e-02,4.297506153295742592e-01,-1.411830053050527223e+00,-3.370578679422243096e-01,-2.685995765014688730e-01,-6.971251459973552000e-01,-2.964056512085972539e+00,-1.205060160576968686e-01,6.810012079037924826e-01,-1.260132294063909530e-01,-2.193757191762643055e-01,-2.601606260209660348e+00,1.477290394578805455e-01,6.317247291541302490e-01
2.239491332596094608e+01,-1.697418963622940424e+00,-1.519500085105104858e+01,1.839972464168978306e+01,-9.243514470570255881e+00,1.802592499204536836e+01,-4.052157114380769087e+01,5.810488838520979193e+00,3.340395624634474370e+00,1.167157302794444895e+01,1.390310605489283802e+01,8.827241679773429439e+00,1.807959007599186307e+01,8.062967141100966018e+00,2.286854140448405237e-01,-4.251980061859155224e-01,-6.570231805585202700e-01,-7.689727069061620401e-01,-3.831249567866173433e-01,-1.192232084164529249e-01,-2.077178921818281787e-01,1.527097566390602124e+00,4.165689494234785517e-01,-1.209969987936510005e+00,-2.164577560009336210e+00,-3.701210868405603982e+00,-7.237959531188593587e-01,-5.874268316160065062e-01
2.248024438430215710e+01,-5.773843951057102686e+00,-1.227448803063406402e+01,1.624574765859749803e+01,-7.483098452969561443e+00,2.074722158118056115e+01,-3.868715757545883349e+01,4.843201793819191359e+00,2.721715137004539486e-01,1.406447986065647271e+01,1.310954708652805145e+01,5.516170767727732738e+00,2.309364808044918504e+01,1.889121737310045290e+01,3.620878018531908382e-01,-1.628890088408561088e+00,1.453842041014529407e+00,-1.288609492261510558e+00,-8.556231539694725274e-01,1.760223857226550503e+00,1.711071536324084708e+00,2.256185667229135827e+00,-8.705487676817805776e-01,-2.351459382653553476e+00,-2.401483419123623619e+00,-3.274692985222920072e+00,-8.380901524812121028e-01,-8.450097295732670322e-01
2.347996958462379169e+01,-8.504055204691304937e+00,-1.385374412491733231e+01,8.626158849178265697e+00,-1.778393224823983587e+01,1.927422636934867128e+01,-2.264614109002529574e+01,1.687856793857417514e+01,5.590721242940239755e+00,1.809891643797200089e+01,5.177720724800586538e+00,-1.206794858319437891e+00,1.246167531211656021e+00,6.592490014340574689e+00,4.607022227239277457e-01,-3.074827149569691276e+00,2.893531979961095679e+00,-1.542489880628336918e+00,-9.560440267211884890e-01,3.070310072849042893e+00,2.427427923094357176e+00,2.987863347947670611e+00,-2.030503990684497051e+00,-1.699764263911064166e+00,-2.182813050661430943e+00,-1.115245180860150898e+00,-6.037713463713003659e-01,6.215593413584200588e-01
2.409896899200220943e+01,-1.039882411627626979e+01,-1.668741429584676794e+01,1.179036337790026856e+01,-2.144833193905090241e+01,1.666790809953322849e+01,-1.859780910138709586e+01,2.116287039262264003e+01,-2.254465222687818127e+00,1.042852550081892105e+01,-4.647711072527635601e+00,-3.978580098943000465e+00,5.102144964546223349e+00,-2.666010632227620913e+00,5.040180712569451993e-01,-4.231040377793624074e+00,4.053354489285434958e+00,-1.590559791412277990e+00,-8.247644960712467999e-01,4.062006687795995497e+00,2.461821626313832834e+00,3.289434132253920229e+00,-1.520465606303549766e+00,-6.224374057974116914e-01,-9.681832851571081644e-01,2.386398246774202037e-01,-1.297683835157071419e+00,2.938241529063692625e-01
2.407090823792607281e+01,-1.258821626610791178e+01,-5.201618239805164023e+00,7.865303037850275736e+00,-2.008126712810485159e+01,1.994741949277078064e+01,-1.321644308952051183e+01,2.753696367522459809e+01,-2.907726402473520544e+00,4.827766287389170685e+00,-2.552572387552532351e+00,-2.907809645495398332e+00,5.806769835733418539e+00,2.122569529516653286e-01,3.889527214765209351e-01,-3.828571602270456342e+00,4.044279702341010641e+00,-6.604551166428905828e-01,-6.165285173485228754e-01,4.419045616700084445e+00,6.137683615881843746e-01,1.606872692276406056e+00,-2.136213036026116008e+00,-1.459260362501745290e-01,-1.574215814666174662e+00,1.855699096838306639e-01,-3.285947679812002864e+00,-3.513780143290742286e-01
2.544334065641526621e+01,-2.140838276776312199e+01,1.289943316619427094e+01,-5.677041373622039311e-01,-2.463753615570724520e+01,4.086451618068029745e+01,-2.637739244824954099e+01,2.383797608853421579e+01,-4.884927449138428024e+00,6.704804832819380778e+00,2.525553765666471717e-01,3.646545881682399681e+00,1.299488056563705385e+01,9.163197422847865425e+00,2.015531948826666253e-01,-2.773312479092747473e+00,2.920728459992244286e+00,3.582622695608779217e-01,6.882292730409567127e-01,4.159786286357080698e+00,-2.609957341647865192e+00,-1.908714350228706280e+00,-1.942548689391705885e+00,-9.062276516028157092e-01,-3.156104570610703153e+00,-1.254754193657261929e+00,-4.720156956783910118e+00,-3.264579580578725326e-01
2.585436293185258094e+01,-3.136578392793199299e+01,1.095695938921910972e+01,2.850896778334582660e+00,-1.396343127892939506e+01,4.288236082443629726e+01,-2.640030924325521866e+01,3.123404241944376025e+01,-4.351633374225157169e+00,1.193638437927594076e+01,7.512228367871914614e+00,1.563179040430003752e+01,1.129907159664036520e+01,1.865370397836072414e+01,1.559905166841900337e-02,-2.109281331952483018e+00,1.802798192036365377e+00,1.167196828024646971e+00,2.072468119143653809e+00,2.847442454698003278e+00,-4.837986904568674085e+00,-4.119354151220926852e+00,-1.344345384908120833e+00,-1.744458819456671916e+00,-3.820380316827026945e+00,-2.183353566628186915e+00,-4.727300863838631351e+00,3.534233624640619187e-01
2.575089409299015486e+01,-3.548643995542852991e+01,1.105439436953128940e+01,1.021794111912230996e+01,-1.494748710633560229e+01,4.607026674612091455e+01,-2.274841744829523904e+01,2.854504580170913997e+01,6.421780345153645930e-01,1.974663429814996007e+01,1.614461169026325038e+01,1.508233384189943038e+01,4.101637443215490286e+00,9.677339642998813218e+00,-1.029670816160774272e-01,-3.738445418706313195e-01,1.362590444009613433e-01,7.940524309550143212e-01,1.917981586788784609e+00,1.163111530032146179e+00,-4.053924178709866766e+00,-4.272696155399035689e+00,-7.148035948296240782e-01,-1.606443946473524953e+00,-2.544660703850541772e+00,-2.014400209689293675e+00,-4.298084213571343071e+00,-2.142870270157814783e-01
2.425292727687510208e+01,-2.265829196990913630e+01,8.170469261361596125e+00,1.899090071089027987e+01,-1.400610017126470375e+01,4.746610612101077464e+01,-3.944712090202705213e+01,4.290682552336913425e+00,-2.335151194117309004e+01,9.233262852419631628e+00,-1.437875005171041032e+01,-5.889406107063975604e+00,-2.396525307624996515e+01,7.147962279621354886e-01,-1.947415101878305632e-01,1.265592493980354227e+00,-1.950141453264145008e+00,1.352487488152605666e+00,1.570370901363772331e+00,-1.071876468372210844e+00,-1.999662398172619149e+00,-3.339617174853749315e+00,-3.215604490596375431e-01,-6.291260704682589688e-01,-1.656041015036556097e+00,-1.874222393922098995e+00,-2.423142146738345826e+00,-1.435101082894613800e+00
2.365199781437807403e+01,-1.951965372850277802e+01,-2.892269910404717592e+00,1.588593799999455847e+01,-4.772914793738078032e+00,4.156519140657995592e+01,-5.986451212928773202e+01,-1.896195681053148618e+01,-8.246728824753807530e+00,6.840963541413019877e-01,-3.247702996050080060e+01,-2.395854068344286958e+01,-2.967296249527458940e+01,7.620581448050709916e+00,-3.164564448854429446e-01,2.690196859239056160e+00,-3.349897227622030460e+00,1.193776597449275112e+00,1.694352248273842676e+00,-2.891508386995215840e+00,5.942718112872645841e-01,-1.690295187562652401e+00,5.312754240340125111e-01,-4.603331022545673612e-01,-1.134499803146384211e+00,-1.658323343973772568e+00,-6.896476614028224095e-01,-1.854707066140807603e+00
2.388128586424994282e+01,-2.474810082599169547e+01,-3.382913584871037660e+00,1.480322015233611666e+01,-4.663569060832643665e+00,2.825211975405350628e+01,-5.205782223136522191e+01,-4.371750794224003478e+00,-1.240145430695736462e+00,-6.222849642717731555e+00,-2.931592010797014325e+01,-2.034027667863730215e+01,-2.647269259490509796e+01,3.799091198549781723e+00,-3.090282278310026998e-01,3.004978722327188212e+00,-2.642656202637098328e+00,7.348150900323709989e-01,1.185569957349086989e+00,-2.826370800333828370e+00,1.272268719526083114e+00,-1.897052798401189233e-01,1.697365310123918336e+00,-7.975933900897508311e-02,-6.690453812876911988e-01,-8.630067178486906521e-01,1.344642113698214292e+00,-1.245113831745949584e+00
2.399270988278111361e+01,-1.000781633355878952e+01,-7.415083050769065487e+00,6.235889954543790026e+00,-1.416352514557405939e+01,2.638978191695992592e+01,-3.027037467043948382e+01,9.139770330033146095e+00,-7.796334544420840729e+00,-1.694037127650653396e+00,-9.075735665432289601e-01,-1.937390559022322378e+00,-5.009518717366600704e+00,-3.314406796664703947e+00,-2.664955990140679409e-01,2.427987036306402668e+00,-1.790779384059333346e+00,4.535990396455549800e-01,1.580993376295378061e+00,-2.327623229628884349e+00,1.688503578877508682e+00,1.677260053233484483e+00,2.993103349115236345e+00,6.404483763595086865e-01,1.118400832989284943e+00,1.290726381996605943e+00,3.826182036255316721e+00,2.187593189949908756e-01
2.374902126878857089e+01,-9.455291789757442444e+00,-8.561250319015746513e+00,1.565675888399103144e+01,-1.157478605244591741e+01,2.316671253505454331e+01,-1.818386223116420553e+01,1.814600763118822613e+01,-4.881095073853692234e+00,1.553525819771681782e+01,4.046393744843591378e+00,9.130589490059229929e-01,1.029246917730623956e+01,-4.014560187190609142e+00,-1.730515722321445127e-01,1.221637297813586320e+00,-3.475130956252259762e-01,5.828680457372733548e-01,1.507241591400269032e+00,-1.250539341305254792e+00,1.670037363445210365e+00,3.704694753275532104e+00,3.639283619966231509e+00,2.601112364945120881e+00,3.310674157815840069e+00,3.308875475475248962e+00,4.696819548196701888e+00,1.296823363620283720e+00
2.324750268869244252e+01,-9.705158579722436230e+00,-1.058728354525168314e+01,1.077249396706238294e+01,-3.741350109451000439e+00,2.692236559910820048e+01,-1.671199659460216935e+01,2.016782043876431629e+01,2.172714847941922933e+00,1.168501677185486542e+01,-1.905180560889693453e+00,1.933324156900614765e+00,8.587555419050143968e+00,4.068589032084114265e+00,-1.426106824525587013e-01,6.250743919663273029e-01,1.027127990821479431e+00,1.068883102326128265e+00,1.125322244634454849e+00,5.565342278648033325e-01,9.111710939603271386e-01,3.986393651055657017e+00,2.542482460525857579e+00,3.536365243962970251e+00,3.881315162033726285e+00,3.197392934965773481e+00,3.705513864930749968e+00,1.509141105289098395e+00
2.326325805455333295e+01,-1.460652356361559789e+01,-2.955062138970362628e+00,1.753679141767741001e+01,-3.452489137806945774e+00,3.079127384507154375e+01,-2.987375779077727245e+01,2.071828791948377813e+01,1.061313666382075027e+01,1.422974313666203017e+01,-6.091044159845146133e+00,3.641926841178703356e+00,4.809542748982473803e+00,9.281984729112737753e+00,-1.642788299280704689e-01,4.326657206643907960e-01,1.377951385197727419e+00,1.085253160053179844e+00,8.575706898140483814e-01,1.943135057753012207e+00,-1.339250333675654492e+00,2.205159730946857799e+00,1.978848745892159755e+00,3.914711032338595853e+00,3.183068731111405203e+00,1.760172479380842869e+00,1.560121967140604804e+00,1.314226572633888424e+00
2.273102573622862366e+01,-1.383591054900139028e+01,-2.321056840150073519e+00,2.045584601726764618e+01,2.064227168761527231e+00,3.225480721712769849e+01,-3.464563386596299921e+01,1.618891434385028560e+01,1.576575739194013615e+01,1.466601256139536780e+01,3.078341603194574727e+00,9.035463533583952156e+00,1.159172171790568484e+01,1.026274710647911981e+01,-1.452568882625528135e-01,-1.764163270603126832e-01,1.650991797357087787e+00,6.273314212179070815e-01,5.124885586035482499e-01,2.250168272071748632e+00,-2.919860044370754526e+00,1.493730263313736151e+00,1.184809517017344271e+00,2.604841354382430918e+00,2.928070138998746685e+00,8.964656409631190093e-02,-7.997130311849259821e-03,7.469136280759992585e-01
2.284319845537549654e+01,-1.374299295697852408e+01,3.108487424962540047e+00,2.180555374819426717e+01,2.635835073210082702e-01,3.428808117747506401e+01,-4.779234588709576315e+01,1.819591860164685926e+01,4.809474300450977680e+00,2.419245130658962495e+01,-2.748202582720236098e+00,6.039442423405889215e+00,-3.501859219232637432e+00,1.359832671597639475e+01,-9.324327433502360707e-02,5.231478663875093194e-01,9.217967718216500961e-01,-5.357665408579319610e-01,-1.409233571800522222e+00,7.510411063805009224e-01,-1.829246878525595754e+00,8.074873482755311471e-01,-1.782318192246969968e-01,7.437862952738987232e-01,2.331364310803580420e+00,-4.096439919945291108e-01,-6.335058022992052784e-01,-4.955934015221407640e-01
2.304368601108058456e+01,-1.519551369958191067e+01,3.697539044221445526e+00,1.908744817320933862e+01,-1.732895936164037254e+00,4.054758077939769834e+01,-4.428594949041989537e+01,1.974055382941775605e+01,9.698689382174904949e+00,2.306445322234600681e+01,6.358311217370924417e+00,-1.951080004835014314e+00,1.751731836377096618e+00,1.279555820866946902e+01,1.969355391327138119e-02,8.865283673316758373e-01,-7.219893584573002787e-01,-1.036406799544629331e+00,-2.688281239180260407e+00,-1.366709478790559595e+00,7.939073003883280188e-01,6.827227529072492640e-01,-1.367140780494576102e+00,3.697420553919471276e-02,1.611012820458928241e+00,-6.525140508117707183e-01,2.089910169204673984e-01,-1.496474418025288688e+00
2.271090196392677640e+01,-1.119080341557821257e+01,1.050465073587436793e+00,1.594811344448171475e+01,-8.493559720116035550e+00,3.988700174780521479e+01,-4.234724497570873325e+01,2.172482858393959049e+01,7.077772489587950133e+00,2.885510257804217460e+01,1.513211489352615757e+01,1.733851015064032053e+00,-1.995678379548243342e+00,1.075033063875213690e+00,3.975814231884543942e-02,1.275611763534514109e+00,-1.915479105553462125e+00,-1.827653865639915942e+00,-3.196312368693414285e+00,-2.477932675074407065e+00,3.298633449484183355e+00,9.583141437166826926e-02,-2.174648648921156280e+00,-4.969821721834976058e-01,8.778735075323120807e-01,-2.906260916032238351e-01,8.468371215283866382e-01,-1.426412791386452161e+00
2.279936927608955699e+01,-8.823132611827432470e+00,1.482708679415065900e+00,1.020267766674169074e+01,-1.072036176369372029e+01,3.991527966522750859e+01,-3.767911480560390203e+01,2.970583419930816405e+01,-1.305414138015963843e+00,1.920830463511430963e+01,2.973173137351450279e+01,1.345370381897935674e-01,9.582397278986826805e+00,-1.370467398832678541e+00,1.099355315653531735e-04,1.385537961857302047e+00,-2.520361015141026062e+00,-2.175081010417390548e+00,-2.993718498207874834e+00,-2.550512462523676582e+00,4.350029412045705257e+00,8.917046030520826838e-02,-2.428538024890965374e+00,-1.375109501597407302e+00,-1.001824559900754252e+00,4.727742645505154662e-01,1.883014914005932239e+00,-4.023318423138608213e-01
2.288448518981567048e+01,-3.637552556239621371e+00,-7.294205487562841483e+00,9.184061443974998795e+00,-2.400921482138576835e+01,1.806658623923823725e+01,-2.125040425221688167e+01,2.171362733129353018e+01,-1.661526533198021793e+00,1.163729684345297777e+01,3.857602525864402221e+00,-1.818367942168171159e-01,5.906358782513158268e+00,-3.898895829763946441e+00,-1.035951055423105505e-01,1.394478837775085189e+00,-2.640700622595968383e+00,-2.025245604237235764e+00,-1.782534116931034029e+00,-1.780208268937937710e+00,5.619567267449901316e+00,-2.003729003297333722e-01,-1.783369910071408437e+00,-2.299454163858506206e+00,-1.874167202081012285e+00,1.318867234627419061e+00,3.082081798924129590e+00,2.973977625647420409e-01
2.382588799887647468e+01,-7.778397679216342731e+00,-1.955014358260562091e+01,8.081883705360874970e+00,-2.006644416138389531e+01,1.073527275499235145e+01,-1.111543700072385477e+01,2.202146975021361541e+01,-1.159888244018825620e+00,1.074715572012696718e+01,-2.998247522509504215e+00,5.402972210532419606e-01,1.152792565724747220e+01,4.545638465435001829e-01,-2.505134409808008056e-01,1.584208758064575395e+00,-2.248188582628976029e+00,-1.045591843056347336e+00,-2.915535720587807966e-01,-1.105017382403525650e+00,4.610551276814311983e+00,-2.360570944188322695e-02,-1.635393439501908075e+00,-2.639747904443405346e+00,-2.778267305873692194e+00,2.303488514411410559e+00,2.354007249922828393e+00,6.849746076179834553e-01
2.307891930887779708e+01,-6.661297235244751036e+00,-1.301037961796634157e+01,7.934393945735303433e+00,-2.041590554936327351e+01,1.803075731321792219e+01,-1.296458318608733684e+01,1.353116812299036553e+01,-3.325832546155147451e+00,1.695576756323712075e+01,2.488242704089375756e+00,8.243145549583532627e+00,1.089817125587659774e+01,7.532047978013389766e+00,-4.051947653101492519e-01,1.408494039070529169e+00,-2.117229514702545501e+00,-5.123926110897663033e-01,7.878741670698116151e-01,2.223719756309605611e-02,2.447948886084803100e+00,4.570694689745594119e-01,-1.078442062847940308e+00,-2.275667579711701194e+00,-2.667556099686482440e+00,2.786440267436658846e+00,1.562258695285491106e+00,1.125836588930160920e+00
2.212138732870521096e+01,-3.960983637459627893e+00,-1.432731283136768496e+01,5.426795946901931345e+00,-1.428624562391600605e+01,2.655137106680984260e+01,-1.737548113675474326e+01,1.988737646018436678e+01,-6.946719277676384863e+00,9.929983029705468311e+00,-8.379453298568288133e+00,1.370753349658453324e+01,2.217331637071219319e+01,1.619145792971623976e+01,-5.537375557519902403e-01,1.072565353811296029e+00,-2.361335940377177867e+00,-3.556906229050476043e-01,1.371543591187993183e+00,4.567836137314236211e-01,-4.942690880007614695e-01,4.405763610227065308e-01,-9.873781006050417197e-01,-2.152759377184396694e+00,-2.762261271271286844e+00,1.702877590764276139e+00,-1.189189537485734860e+00,8.689016944676107579e-02
2.154035753085013027e+01,-3.777644760263466850e+00,-1.069474759600305980e+01,6.209417094084704658e+00,-8.761722466784359398e+00,3.630523837269933551e+01,-5.013938486626856594e+00,2.109812946637415365e+01,-4.291596811359405628e+00,7.616446229341808483e+00,-5.302956408256611631e+00,1.072240350377689566e+01,2.047987245160038228e+01,1.182760309524931230e+01,-6.738038167536319900e-01,6.929709025041681514e-01,-2.173320784797298177e+00,-2.495812222376171396e-01,1.854020536679369613e+00,1.618106528822727874e+00,-2.987887012335434189e+00,5.667258371220547097e-01,-1.324112972144405154e+00,-1.322388105535978076e+00,-1.783401525897349460e+00,1.103426710950867085e+00,-2.818507357891338660e+00,-7.531334307166809294e-01
2.045427516510270038e+01,1.332610362468035659e+00,-1.188232590502806119e+01,1.340795052464169679e+01,-5.020462844938986535e+00,3.334955410538814391e+01,-1.535093230597361114e+01,2.681133619760127829e+01,-3.068456161573700935e+00,2.706770039978597442e+00,-5.914626029122052042e-01,1.696708952965402872e+01,1.266176479765450047e+01,3.367051183189846419e+00,-4.339262846730012613e-01,7.000239298866945958e-01,-1.034238431136262903e+00,-9.396809441782520700e-02,1.120620674254399818e+00,3.541707154952040137e-01,-2.656222648019101573e+00,-5.375065680554432790e-01,-1.380993597776470683e+00,-1.121612868115992256e+00,-1.703266301394453341e+00,6.410087204741441447e-01,-3.635748872056588255e+00,-1.234640573161880361e+00
1.948999006454026883e+01,1.435492531330861077e+00,-2.028963834220776974e+01,8.009363749270100641e+00,-1.001916721480259476e+01,3.207150323644625445e+01,-2.892737040794671088e+01,3.159301637480514557e+01,-5.014834037967768055e+00,9.310958308379410298e+00,3.786749791624164807e+00,2.216211144013604795e+01,9.180571897823567085e+00,2.611969978010912907e+00,-5.317489651295570496e-02,-1.443997786023645258e-01,-7.140669226420314208e-01,4.252564060190888728e-01,7.340040545907180469e-01,-1.036644086783682361e+00,-1.377766796417823070e+00,-5.007756566832564094e-01,-9.558289488876001716e-01,-9.521393544345277959e-01,-1.141912044976065355e+00,-8.484227800464763103e-01,-3.436606485913272557e+00,-1.631329333619604638e+00
1.910962414516006191e+01,-1.815853259923368102e+00,-2.860357262953849755e+01,3.516552397466888635e+00,-1.107628002967839720e+01,2.038758518322459423e+01,-3.920534003105819210e+01,2.461826427247526894e+01,-1.240537999343577447e+01,-4.983308947798445132e+00,-1.090464082658676404e+01,8.652908104054198024e-02,-1.367345048891646186e+01,-7.480396660594561986e+00,2.484826896503073423e-01,-9.838955391559113250e-01,1.429075685824818531e-01,5.331184586171593409e-01,-9.407267925570027278e-02,-1.706822864095940417e+00,1.751491448997435918e-01,-1.330596708349261581e+00,-1.499610469223528753e-01,6.230425485281831932e-01,-3.130482189864458586e-02,-1.417910289236228971e+00,-3.241990556040230675e+00,-1.560764174102815094e+00
