2.179257562827217853e+01,-9.377505362401855393e+00,-1.476405660211437976e+01,1.314555765849256019e+01,8.738367922484905348e-01,2.642150482661029542e+01,2.129056588666724981e+00,2.542948772843682193e+01,-4.098616238667472267e+00,1.997871696493521654e+01,1.910916569180615365e+00,1.020425367954559270e+01,8.006053727549476307e+00,-2.060662373161937122e+00,-2.233793912223457634e-01,1.149957982612695329e+00,9.786315087318819828e-02,7.329130384411063348e-01,6.738500452702191890e-01,1.746134658644561188e+00,7.588432887477420952e-01,3.692777526597843529e-01,1.412061218491405534e-01,-3.672250394484521396e-01,5.156445427726646935e-02,-3.223313989088177900e-01,-2.184189054076997316e-01,-4.633568123747892065e-01
2.200996623194955504e+01,-1.034593903897003031e+01,-2.103453712244276019e+01,1.504974533073250953e+01,-4.476564624248995372e+00,3.218144381220135131e+01,-2.019750772274891748e+00,3.174501410650422173e+01,-9.414305492660181685e+00,2.648456321022218773e+01,2.870075883200664535e+00,1.222410916379530121e+01,3.961538700504826149e+00,1.062188372262342639e+00,-2.555617325569516374e-01,1.269176574579713668e+00,4.695250848684991984e-01,5.947522427552842661e-01,-6.931216441592738531e-02,2.013208827272455537e+00,3.932910257806649379e-01,3.168032607673524348e-01,3.959202989545798079e-01,-2.053276974391930465e-01,5.776527591396145578e-01,9.715952609508075877e-03,3.429416542422563663e-01,3.101490874788466190e-01
2.304666444296779559e+01,-1.363073933121844661e+01,-2.325971834550025008e+01,2.064455506946088814e+00,-1.192729163847639917e+01,5.702133196527764625e+00,-4.819173656808287909e+00,6.783336523803164653e+00,-3.286057803172055536e+00,1.745965637135792292e+01,-5.010146900641368362e+00,7.970153532318374978e+00,6.246309993184081755e+00,6.334342204116288677e+00,-2.313549252306983661e-01,1.275815795631803251e+00,2.080534382539803162e-02,4.631038396225189979e-01,-1.139032294643276266e+00,2.178390658039983219e+00,-8.858279984588857126e-01,4.452160642363702792e-01,-2.405914048106498615e-01,1.263844091443342421e-01,8.191253208561111165e-02,1.332180432792287039e+00,2.601642683389224775e-01,1.234364371235927349e+00
2.123806671183345074e+01,2.843886903002372790e+00,-7.691302843418966084e+00,1.890976339825282437e+01,7.853307573728379731e-01,2.883557892907921172e+01,2.215699382395958317e+00,1.953322118534106622e+01,-8.932599761741176536e+00,1.096886250262114260e+01,-8.750475983983061923e+00,5.305110544945800477e+00,-3.898950414542790011e+00,3.415321972309683485e+00,-1.799209607223170027e-01,1.133511738143084369e+00,-7.588362748272658997e-02,2.033047348389404874e-01,-1.608836488888478078e+00,1.230277288900404331e+00,-1.849115084939022102e+00,-3.583724667442025891e-01,-1.069653688795762392e+00,1.081532152363987365e+00,1.129748539008555430e-01,2.153111357888636057e+00,-9.982263202507917210e-01,1.654149535395839754e+00
2.093355324455925626e+01,-3.223641746848212808e+00,-4.591504342698873309e+00,1.989216045794256971e+01,7.600326867582594126e+00,3.233857788076863926e+01,4.695351351486219293e+00,1.032967527530702156e+01,-1.015060850118617886e+01,1.523024285908087982e+01,7.369623470592885361e+00,1.607793185243908596e+01,5.665739389200648013e+00,1.755913003536848649e+00,-7.855668522015855915e-02,7.726331414210366733e-01,-4.581205922510901522e-03,1.827352750702510020e-01,-1.514524118001733477e+00,3.761779657550360367e-01,-2.220002472896061896e+00,-1.111058639048802865e+00,-2.165639046319395522e+00,5.525325656568664812e-01,-5.930201340902779839e-02,1.998566865511098190e+00,-1.328546071605424483e+00,1.497263119782835439e+00
2.122735729519980907e+01,-5.270751647831074749e+00,-8.126339411855010297e+00,1.289665090895739752e+01,-8.645586915717911936e+00,3.144375990241114849e+01,-4.608409032236449931e+00,1.895705945876805743e+01,3.488545888986129828e-01,1.760661211737588516e+01,1.224595639410488168e+01,1.521215645928345594e+01,8.124228471837412258e+00,7.205291730304547393e+00,-6.161019743984476674e-03,2.645703851507801851e-01,-4.928111860357992091e-02,3.604243565939559968e-01,-6.401217534434983092e-01,-2.549583797193546442e-01,-2.060186551645589503e+00,-6.257342154105227650e-01,-1.626006484052671341e+00,3.919913488844103955e-02,-4.981612543951852157e-03,1.429727111207394596e+00,-7.685694555207978063e-01,9.121047175852045608e-02
2.155462802055840754e+01,-4.703590913054761735e+00,-2.143607547245528977e+01,1.274110292657536725e+01,-1.791494957835754676e+01,3.367344474215648376e+01,-1.875454613388955138e+01,2.166158373912887214e+01,-1.922433876327916735e+01,2.646696862980125076e+01,-1.064313555818136248e+00,2.838795300361896778e+01,2.142984509182053632e+00,1.495574476064128788e+01,1.388312342400311872e-01,-3.729342928819282532e-01,-7.001559580575336117e-01,3.201819372975895917e-01,5.445685202036586459e-01,-1.009112435226236171e+00,-2.857806435131071687e+00,-2.856242287688298687e-01,-9.636180150752402529e-01,-8.599077297285678823e-03,7.423476280454393006e-01,1.097290932878660641e+00,-2.516732530888834973e-01,-8.093413954290082368e-02
2.137461537989602434e+01,-3.813498682209776725e+00,-1.968126163749075985e+01,1.300392895107483504e+01,-1.346048646816504402e+01,2.362017991028171693e+01,-1.718330433765058984e+01,1.708042153296435828e+01,-2.113338537315314269e+01,2.983091448391396128e+01,-4.450645543323979325e+00,2.342291146639630384e+01,-1.308093959191698197e+01,1.234949512873166810e+01,3.246715253426435410e-01,-1.286231069882253886e+00,-1.756373754617810201e+00,-9.227318738579283197e-01,5.042899455390872365e-01,-3.340837211139073393e+00,-2.876551533507878844e+00,-9.170224055673890096e-01,5.786851943053675784e-01,-4.415285094124066223e-01,9.867758919563195397e-01,6.858304570353942475e-01,6.645808544294133646e-03,-6.095351376119025888e-01
2.183943405437305429e+01,-5.122253080029981476e+00,-1.665079359907951329e+01,1.358590348179879825e+01,-9.754525206627208789e+00,2.384742122322821345e+01,-1.112460198854368443e+01,1.246696939684007432e+01,-2.214511513069507131e+01,1.959384846160903138e+01,-7.100973289949216172e-01,1.909799372102659021e+01,-9.441060680956230022e-02,6.674610638467378010e+00,3.600322559778926790e-01,-9.262383330336623199e-01,-1.489870887507653174e+00,-7.385101220359215901e-01,1.185544908582218948e+00,-3.802193814159517515e+00,-1.396725125215886099e+00,-3.521383626151929347e-01,1.363859233686631756e+00,-1.305150994793628394e+00,6.137413635047764826e-01,-5.770094003897653367e-01,-1.105134367894427871e+00,-1.925032436909786426e+00
2.259943069920477043e+01,-9.060067865941965337e+00,-1.652432528183700811e+01,1.655570630493311413e+01,-2.206238025534380753e+00,1.702208489043748330e+01,-1.263150156678995906e+01,1.648969893080159110e+01,-1.129128438657875222e+01,1.323169873253396567e+01,-4.711164474202346741e-01,1.318772994185482617e+01,2.660220626379843800e+00,-5.591900394610272329e+00,3.326434190389060963e-01,-7.564026582060324744e-01,-6.648851663938200041e-01,-6.541946922128700770e-01,2.298332030108609203e+00,-3.768426054734153041e+00,-2.576626800559911890e-01,-6.031437467301434818e-01,1.714725065298925655e+00,-1.785507423708288188e+00,1.170934412254391876e+00,-1.234483201379365402e+00,-5.902474461576279197e-01,-1.915241229931404776e+00
2.361835503995882135e+01,-9.711795222553554652e+00,-1.821891570295045781e+01,1.175903636394224172e+01,8.366063676975580066e+00,5.627040523918096504e+00,-2.549716897551642347e+01,4.182127203859724141e+00,-4.603501255405087811e+00,1.039566464656542522e+01,8.129558751769218716e+00,1.495483329174454568e+01,5.733199930102560238e+00,8.130347219090699795e+00,2.714237489761552324e-01,-7.542923580986912180e-01,2.253680591022576840e-01,-6.331381950963508309e-01,2.124092919665063750e+00,-3.066084440508420439e+00,4.278099925580424179e-01,-8.136430357355403098e-01,2.641910446009873681e+00,-2.111824858877718203e+00,1.618681843424491840e+00,-1.670043356028479087e+00,6.044654674988071408e-01,-1.087458784742082463e+00
2.333730003496728855e+01,-9.584140387653174997e+00,-2.081367817585036661e+01,9.127900524090431844e+00,2.515596795390052431e+00,8.424017165349932057e+00,-1.618412314402993957e+01,1.392088000497114209e+01,2.137611298096177226e+00,1.187760525529065347e+01,1.175119329853623640e+01,1.976959440036003102e+01,-5.585059903281233140e-01,-2.039651160533352492e+00,2.243139066668339565e-01,-6.743980222712507855e-01,5.240462227553960295e-02,-5.926682213044264236e-01,1.079641798065948066e+00,-1.640687124479897507e+00,6.477397892125393852e-01,-2.175782668630512895e-01,1.671074280887927088e+00,-2.278937408231990869e+00,1.404844887444313961e-01,-1.763526041448175485e+00,3.987663370702995147e-01,-9.075531429067085210e-03
2.341351268987464351e+01,-1.006643073680412392e+01,-1.982187755598300072e+01,1.124416035890596710e+01,1.058543974660661302e+00,8.243203585252059540e+00,-5.340379214808670838e+00,1.771214334460208661e+01,-8.052315283655192557e-01,1.213518901320329846e+01,1.135499781707139988e+01,1.328006762785776118e+01,-1.012962304762607779e+01,-1.228781873037073424e+01,1.426973513698617246e-01,-5.966065749607794011e-01,-5.354260191478208558e-02,-4.542877626392187174e-01,2.759543854623237868e-02,-9.983230984032429589e-01,3.918490175611224480e-01,-2.097269422955519158e-01,4.550426137809711058e-01,-2.099284907084115748e+00,-1.203781357061322055e+00,-1.411037685673396380e+00,-3.239336969329712490e-01,1.141428758466340954e+00
2.339677250486414906e+01,-8.561955264756944572e+00,-1.835202654996898630e+01,6.601168444472739871e+00,-9.189154815306836976e-01,6.143226496370603584e+00,-1.544042327245411883e+01,1.652296486595269442e+01,-3.765501662249914006e+00,1.284903604227259244e+01,1.018465560713245566e+01,1.088827111075253740e+01,7.568530120566303587e-01,5.739984899069181523e+00,6.350542747691793888e-02,-2.804902473122444784e-01,1.485866492090100882e-02,-7.435842631070546660e-02,-5.882598046960929583e-01,1.703969286330719868e-02,1.038724007602711774e+00,-4.418940486012967739e-01,-1.100908773313002270e-01,-1.376227856887919598e+00,-2.234802138356052570e+00,-1.890703052862115374e+00,-6.160154938498552113e-01,1.316178757277465472e+00
2.313785975978321829e+01,-9.853526888809875928e+00,-1.639460069960767186e+01,1.107392338673876608e+01,-2.046727319232414910e+00,1.074151894522348982e+01,-1.564851303697378526e+01,7.894648460931121825e+00,-6.648760578642006536e+00,1.159385767138020995e+01,3.151313223184628143e+00,1.400177986188272783e+01,6.653909943269198379e+00,1.219414803765675082e+01,-5.144021306807942950e-02,3.348933018952559432e-02,1.692482847696137049e-01,7.398881691744609856e-01,-3.277051130280710101e-02,9.176856213415049979e-01,1.055288054279069687e+00,-2.450933678230644286e-01,5.100426671710849291e-01,-2.654409982713165639e-01,-1.180205298493613997e+00,-1.655120423655583650e+00,1.083691133622698977e-01,8.905704832980817498e-01
2.341804438553226575e+01,-1.054141108172348318e+01,-1.777274588063742300e+01,1.110387863429272315e+01,-1.863489259145041155e+00,1.362468818328675546e+01,-7.709010800484783488e+00,1.384685122918916278e+01,-1.240199586779835350e+01,1.403296706576937058e+00,-1.137368191989406263e+01,2.360602070554416620e+00,-7.243295396827794441e+00,7.512307948429262083e+00,-7.892389590329509930e-02,4.742261952822355853e-01,-7.996896381527174302e-02,1.277822259967606455e-01,6.317741132832304096e-01,5.019142257247184435e-01,1.135689300133337909e-01,-5.822099513670322413e-01,1.422724912859228086e+00,5.631017797975954586e-01,1.768502298009340112e-01,-1.029604947168923257e+00,8.819750294274013580e-01,1.205341907507051724e+00
2.359131358278894552e+01,-1.314502474020142841e+01,-1.804518758684267254e+01,1.183469730369697359e+01,-3.532631635891543720e+00,9.433580734134755730e+00,-1.404898773702100812e+01,8.796419194835030098e+00,-1.198803441136082348e+01,-3.866077834337809715e+00,-7.709136393416134325e+00,8.749631876733738878e+00,1.685026199422090531e+00,9.991076333999174608e+00,-9.514345132906670832e-02,7.884879687099339840e-01,-4.677748537064798651e-01,-5.251903909295193573e-01,4.890365929105549569e-01,-3.257068714699132284e-02,-1.138886010659514225e+00,-9.673330983438667152e-01,2.189955090647049296e+00,1.268275816516763133e+00,2.280220152542137502e+00,8.585885227136308417e-02,1.092669391009020163e+00,1.019897330529953461e+00
2.360083426147631513e+01,-1.026709005235313477e+01,-1.880902675680463787e+01,1.443815439339713791e+01,8.597472394153882203e-01,1.119786077676332603e+01,-7.297300097852148504e+00,8.891957317359393542e+00,1.326438165934938684e+00,8.657074849705237440e+00,-8.500768406185150283e+00,-1.994846683422223155e+00,-4.397370027831613015e+00,1.858762881882167983e+00,-8.141809066964883490e-02,7.272073830140228790e-01,-7.499734084426729064e-01,-3.501397720611087450e-01,3.520067710404199968e-01,-5.943544025265471431e-01,-1.648966555146853974e+00,-7.653127528380065936e-01,1.702161030550876086e+00,5.008476837509960866e-01,3.316226709645934800e+00,9.263958129798103291e-01,2.139647360297576295e-01,1.127741541820141413e-01
2.255488275743168103e+01,-6.663082065245413688e+00,-1.821684514759360596e+01,1.745372247972862567e+01,1.164812442409416526e+01,1.484638813931023726e+01,-1.391151430284988955e+01,9.404309186296982759e+00,1.140604359416687963e+01,1.969151573437921243e+01,2.053710203990645766e+01,1.084849288535903433e+01,6.330597137361246851e+00,6.982565642225304181e+00,-7.107797006305868748e-02,6.668802869990347881e-01,-1.095484600752234972e+00,2.027905413282171665e-01,1.811401613116668530e-01,-1.754716987459021271e-01,-2.601098824767068329e+00,1.264524824417790350e-01,1.046406212891115572e+00,-3.292542149983507249e-01,1.760410630743389326e+00,5.587526660173814941e-01,-1.714095869980430120e-01,-8.379503630584290985e-02
2.258201971169257050e+01,-3.347817105442693286e+00,-2.257584011414491343e+01,2.278775869723095315e+00,3.532167876255125183e+00,8.800009548252894831e+00,-1.252368079008819990e+01,1.500866744401516506e+01,1.310887719317257272e+01,2.061785138408583151e+01,1.957519298923294926e+01,1.390379714307486125e+01,4.145286768248298337e+00,4.079068107133290155e+00,-6.332171448880784259e-02,5.008387745913308597e-01,-8.312084229613424524e-01,3.167853330452975458e-01,1.749150871514930372e-01,6.613885045751943803e-03,-2.748881219933363429e+00,8.462827914958660769e-02,6.321083639484891270e-01,-3.213944046435882052e-01,1.549334072744571689e+00,8.415396600657388815e-01,3.230840968451915152e-01,7.672602003019732830e-01
2.284321654700708493e+01,-3.813517494765624516e+00,-2.250044774541348147e+01,2.584630439754376674e+00,-2.472454646323773542e+00,4.316328243722955094e+00,-2.558265327919593091e+01,4.821763051171745751e+00,6.928800094935571252e+00,1.947044118731323437e+01,2.910427428183993115e+01,1.497181156444247208e+01,3.169267561070401307e+00,8.275506285882979540e+00,-1.933639811809687026e-02,1.388522305399234602e-01,-2.441669010843785514e-01,5.795779782376517808e-01,1.114343046271597248e-01,-1.866078733935257472e-01,-2.197629477860968628e+00,3.803796546847889593e-01,-4.398343154780894326e-01,-7.116810951334771040e-01,-3.056415813746271234e-02,1.527756067354351099e-01,-3.644027753832318473e-01,1.028622634619947629e+00
2.307360359766068214e+01,-7.401134221959194903e+00,-2.257778088531324201e+01,1.072383666207130659e+01,-1.812536003302377630e+00,3.105940950820861968e+00,-3.035134978173138265e+01,6.615057025423640269e+00,-7.020212741037358484e+00,-1.042362069345944775e+00,1.792733839493582337e+01,1.776037174011333164e+01,-2.758779778707454167e-01,1.283932611922117673e+01,1.578187874753258016e-02,-1.716967342807617647e-01,2.198504016128856042e-01,4.445180235750078590e-01,-5.050883617754925448e-01,-3.348316577927393789e-01,-1.771871384911889002e+00,3.718809506791296293e-01,-1.913578380488281772e+00,-1.788330009337067095e+00,-1.394584540905138503e+00,2.677736057991607632e-01,-4.293154963585273931e-01,7.782329723029132174e-01
2.295877295507789384e+01,-8.601102088093087517e+00,-2.605376003876385482e+01,2.206569104871789833e+01,-5.660334954332296720e-01,1.915659294071788921e+01,-3.060981322839837304e+01,1.567343189054964903e+01,-7.393031740303634081e+00,-6.169165116073560995e+00,-1.784398823826951741e+01,3.747491799495621390e+00,-4.020581805763366212e+00,7.244667582720488497e+00,4.271785483147484686e-02,-1.994487368863796795e-01,3.959793752131580691e-01,2.024817170388922838e-01,-1.105158240508274936e+00,1.690496602752463717e-01,3.795374773181937056e-01,1.236652881170639429e+00,-1.880762796056722141e+00,-1.498625072086715360e+00,-2.464505960722951361e+00,-7.704828339573694951e-01,-1.511276446477060276e+00,-7.825794409812679708e-01
2.313415602349740396e+01,-8.582140509751695845e+00,-2.127916517240739935e+01,1.375684519686297058e+01,3.401574831746986938e+00,1.311011219090373814e+01,-2.207680039492606383e+01,1.224260257439618371e+01,-1.073986083569932193e+00,3.214683194517017117e+00,4.111621593870688152e+00,7.826863147930444242e+00,6.117584288314474872e-01,1.526750073683394859e+01,-2.370163453353747382e-02,5.280663291450114760e-02,8.050686138650918755e-01,4.752280903487823283e-01,-8.566231333067768627e-01,6.057992920186134889e-01,1.813536154876455697e+00,1.637581849243503251e+00,-6.905782065512102719e-01,-5.643444967540316437e-01,-1.362663134485664784e+00,-5.874298992553829146e-01,-6.735632839547044393e-01,-1.492761241298601549e+00
2.332643521918654272e+01,-1.034361414850069316e+01,-1.593614465302907135e+01,1.662209939208068477e+01,3.675767168920228034e+00,4.468688821280742296e+00,-2.312273797144505139e+01,1.095297132485081804e+01,-2.353420805615766387e+00,7.885893268635541631e+00,1.975617522142319560e+00,6.261340497922853743e+00,-1.256981115731613086e+00,1.304274698881498473e+01,-1.308088433698197106e-01,4.517060048605710532e-01,1.260297144046863549e+00,2.507750151871535604e-01,-5.311008284448901495e-01,1.408163182819542669e+00,2.820002777288755702e+00,2.062815552168021593e+00,-4.672196810791714450e-01,8.991839748184082826e-01,-1.003380935004713592e+00,-1.870096125911963614e-01,-3.730284006371975547e-02,-2.318737397791183152e+00
2.295394083845303967e+01,-6.268084153636732658e+00,-1.698180550106592079e+01,1.112034224694738960e+01,-1.148619011305111570e+00,8.093542902820201945e+00,-2.093360333036456566e+01,1.197879019859597527e+01,-6.385749644371236933e+00,5.797827229588103037e+00,3.970428196269382148e+00,1.130666863295124891e+01,-1.582192271973008824e+00,3.650614817423895708e+00,-2.098508447671942057e-01,6.908654993315594961e-01,1.389757208521915421e+00,-1.367273813846215658e-01,-8.504638427961700442e-01,2.204899378149106859e+00,3.271000798943566323e+00,2.609714054246878856e+00,-3.163993449399236102e-01,2.373199432852849178e+00,1.592397769495867421e-01,3.686879854019776692e-01,2.761997183604147366e-01,-2.470009739871793730e+00
2.265996229228454339e+01,-3.904312933579918266e+00,-2.007948595362415034e+01,6.082786842532715177e+00,-5.796297634244125696e+00,1.533475992871384008e+01,-5.209605238446481934e+00,2.575401981383828698e+01,9.701255673827229309e-01,1.305517041232488928e+01,1.229134380389996473e+01,8.077709439896736399e+00,-1.005172504290321456e+01,-7.425450011080863888e+00,-2.543437653801048359e-01,7.169323590808190927e-01,9.797154246027272029e-01,-4.416865587661426007e-01,-1.740915053576039595e+00,2.761759677004874458e+00,2.379539207292211245e+00,3.090828725202389826e+00,-1.537702272136798554e+00,2.594398097112892376e+00,3.199416976381769251e-01,1.279341715568846904e+00,5.303440395066524315e-01,-1.644366181918575975e+00
2.233185169830807482e+01,-2.618518051673786040e+00,-1.764292378856789512e+01,7.946225044592337916e+00,-8.216705544493256852e+00,1.080135021864854750e+01,-7.181066537425204288e+00,2.237145116550634327e+01,5.642075708564029846e+00,1.003027776837231499e+01,1.376849748963322462e+01,1.286131462662765657e+01,3.919838936451141453e+00,-3.391797490247827174e+00,-1.307162364337139671e-01,-1.584042969792187894e-01,3.164099993657831789e-01,1.098950595573770506e-01,-2.513253637528616302e+00,2.375845740623710789e+00,1.130804211372532730e+00,1.477483698935436296e+00,-1.815952204911459367e+00,1.287152138372829047e+00,-1.613786091869658490e+00,3.880549735970962866e-01,-9.544964783829695820e-02,-1.080478848784541590e+00
2.163185694863201292e+01,-3.551798215856444063e+00,-1.135861036767476584e+01,1.708004222124239746e+01,-1.883159386935489232e+00,2.283227786316823327e+01,-1.364622731421056478e+01,1.897235986093577154e+01,-1.242984922209589449e+01,1.439576715833366194e+01,2.140323264061757769e+00,1.280590001923302523e+01,3.026996568144229016e+00,-4.092931697129815305e+00,-3.839267961480865438e-02,-6.100628951320377080e-01,1.045867083114349283e+00,7.392900382877216625e-01,-2.241931373182396214e+00,1.450064980673605897e+00,1.390600377387571918e+00,1.876001345583690749e-01,3.225279633429606885e-01,1.046238771992829886e+00,-9.156679412813477636e-01,-8.883465120809053150e-02,1.342403904503155498e-01,-1.000053183699880777e-01
2.148879832530734646e+01,-5.416766168932438674e+00,-1.353507037757231934e+01,1.795230077543092051e+01,-5.404492837707019603e+00,3.186053114048902302e+01,-5.935177345218828115e+00,3.452188544353526822e+01,-1.217750729310862035e+01,1.443181364479138296e+01,-2.079668095889513069e+00,1.352556738149786497e+01,-8.739202549121694030e-01,-1.260922155453136906e+00,6.655340041536017548e-02,-1.239790664012602184e+00,1.405593814139542985e+00,1.580347704315526736e+00,-2.538314844369440326e+00,-2.278352585931175955e-01,1.373657555184246704e+00,-6.501058508968486915e-01,1.957914166895003527e+00,1.110273646651263268e+00,-2.588456408514421825e-01,-2.816281386318916780e-01,9.131357388191531088e-01,8.862542629859186949e-01
2.138044616833237299e+01,-4.529446949308110426e+00,-1.928958733665092140e+01,1.285835886930770400e+01,-1.552872363575841952e+01,3.666142753370120033e+01,-1.519933193314771991e+01,3.871854110696110496e+01,-2.009966704519534275e+01,2.002090892336893191e+01,-1.093326570067739212e+01,1.500264809877856464e+01,1.531341155600171478e+00,5.303934443047501723e+00,1.838099993872233939e-01,-1.694667313874218095e+00,1.458589337893888560e+00,1.845961860973936330e+00,-2.555703523153025181e+00,-1.939218444330416569e+00,7.391836942544458555e-01,-2.293537356802757277e+00,2.887934973671500316e+00,4.028324973300777545e-01,5.186098845392939777e-02,-6.335936059810907128e-01,9.917004853439593814e-01,1.360480335326460954e+00
2.362250185761830323e+01,-1.583261803561743086e+01,-1.792151962743841409e+01,1.206278337338417472e+01,-1.874420927629946476e+01,1.084537066349603229e+01,-1.644734922669292487e+01,4.004548087600984907e+00,-8.757711955818786365e+00,8.768561134955566772e+00,-4.850704086020396488e+00,4.800210032137723459e+00,-6.535044403534126189e+00,6.487066322342199598e+00,2.665154365358115007e-01,-1.590214485198729433e+00,3.633287969836540565e-01,1.860263003385117964e+00,-2.315736672653089911e+00,-2.686523110030913486e+00,8.871205023717363414e-01,-3.423168223105086394e+00,3.474314657152466346e+00,-4.410908998941412418e-01,8.725890791354284914e-01,-1.016819481347526422e+00,-2.695368511141601475e-01,4.558137051551333085e-01
2.309964566581673395e+01,-1.130902812681697434e+01,-9.652654727699725434e-01,2.111531417547177725e+01,-1.259335090600935558e+01,8.227663677924148544e+00,-9.450318390861766060e-01,1.022778571040395512e+01,1.925326243482150446e+01,1.676817119487559893e+01,1.043079376330880947e+01,6.180132162253173078e+00,-1.218294617169090877e-01,2.517917523813577141e+00,3.062730434440598115e-01,-1.224460067201991853e+00,-7.123129470107381067e-01,1.852184479075759338e+00,-1.352900256760613207e+00,-3.391604084346832693e+00,1.404574999025100190e+00,-3.920759070155864112e+00,3.847898680379544523e+00,-1.399276691775061865e+00,1.054472010041715979e+00,-1.455977743189027063e+00,-7.840463669192189178e-01,-3.560792855437252546e-01
2.304000692995409594e+01,-1.245994554356322936e+01,-8.111521487934114205e+00,2.254830398556374504e+01,-2.545040879491394392e+01,6.527038571958724944e+00,1.494247447247054605e+00,1.811878424016535050e+01,1.838795849644099789e+01,1.889175421789357401e+01,1.406115414295271826e+01,1.198679478906413109e+01,1.026877764755320577e+01,2.198254669702497388e+00,2.574384469126282382e-01,-7.433789232792332724e-01,-7.186102253975958920e-01,1.995457460329676413e+00,3.317655630846403914e-01,-2.964392613459486014e+00,1.013945120016900292e+00,-4.947463991491645174e+00,2.524326911837806886e+00,-2.323066537227105322e+00,2.046426623943579104e-01,-2.338848861095010001e+00,-9.078758869296046363e-01,-1.100079581052936240e+00
2.361867561768827883e+01,-1.546067410062458514e+01,-9.449257745677037690e+00,2.227539892481019379e+01,-2.251654817453893287e+01,2.008314210645261610e+00,-4.350890080327664222e+00,6.542081070052168101e+00,1.803323341876632213e+01,1.268116164432309567e+01,9.397289888628478138e+00,4.723918494182985484e+00,3.051772256015681251e+00,3.546794168932767555e+00,1.449519274694963111e-01,-3.024431134593356107e-01,-8.414596153490381258e-01,1.980298832857651625e+00,1.944618481687320211e+00,-1.258864551128007880e+00,1.162780261832712991e+00,-3.424481696672658781e+00,7.721123893112062930e-01,-2.710621600250029850e+00,-1.064880604991314650e+00,-1.774502456220970803e+00,-5.053097601159401986e-01,-1.233843277370519464e+00
2.363406506785858241e+01,-1.232359343438600341e+01,-2.091786121110072472e+01,2.759141213608582532e+01,-1.818859924742081446e+01,5.896663555786501476e+00,-8.124049347009668409e+00,-4.329123637082989084e+00,9.788518320425316332e+00,3.283082551040360286e+00,8.003182722821936323e+00,6.645523830550509103e+00,-5.299851893068267650e+00,-3.317470495237102135e+00,-1.171822884878100622e-02,6.308142800664093830e-01,-1.110797249042818180e+00,5.603645550450585544e-01,1.879093871261953597e+00,1.783046292575340974e-01,6.374058174211471028e-01,-9.880984812249905547e-01,-1.627612846978359951e+00,-1.962549376775894361e+00,-1.936294123778330434e+00,-3.968216494977362396e-01,1.576342742157578192e-01,-5.175004802420382077e-01
2.364351155061758192e+01,-1.211613332215145711e+01,-2.387887577805254935e+01,3.030357570609146478e+01,-7.418121282015460949e+00,9.837256970904951103e+00,-8.455684223859615267e-01,1.858901599374892744e+00,2.961243928401018799e+00,2.907240470809425492e+00,-4.497977051242313173e+00,-5.310148523256683628e-01,-1.037542127000656755e+01,-5.940936675230426012e+00,-9.230476508488976231e-03,6.708309825627107870e-01,-1.771086513295149212e+00,-9.806136295249364698e-01,1.708190732328717543e+00,7.107531190606120042e-01,-1.865533898960036185e-01,-3.926385536057481751e-01,-3.558107676871645086e+00,-1.923672756654349669e+00,-2.478317406616178609e+00,7.721037380488665613e-02,6.812502164480697953e-02,-4.703879036240155020e-01
2.351753689919483747e+01,-1.159403604565223667e+01,-1.725308856742711328e+01,2.674591448410280847e+01,-4.307966854051566763e+00,1.154196078136841663e+01,-4.801508557567904845e+00,-6.957082775719790391e+00,-5.763947298470489811e-01,-3.814441394599831892e+00,-1.000506208280154219e+01,-1.046552180378794716e+01,-6.972983424317256151e+00,-4.683413285028879436e+00,-4.778573823995745790e-02,9.287820022593090696e-01,-8.970819447683007208e-01,-1.552147357197156463e+00,1.922431234291694047e+00,9.707743596170205214e-01,-2.690292782299911339e-02,7.319502531848508520e-01,-3.332309737792015447e+00,-6.621599899787274923e-01,-1.326105259346947562e+00,4.778443459935757254e-01,-3.264795486715790229e-01,-1.165700957469961052e+00
2.321300132231587199e+01,-1.187556557329910589e+01,-1.775441477846202076e+01,2.569558522619313123e+01,-1.589695426004777756e+00,1.660881378592944912e+01,-4.137166017286723729e+00,5.368957829188422792e+00,-4.358099827791884984e+00,-3.685299044685673153e-01,-1.406182801565298846e+01,4.525301379326089446e+00,3.299102308748619539e+00,7.825033787749248182e-01,-8.140696451488776964e-02,1.043671864731214205e+00,-2.990604813233377346e-01,-1.727478830165002588e+00,1.173868664321816802e+00,7.029692763813126799e-01,-4.332616110134718812e-01,1.475084308634596608e+00,-2.246448101101245154e+00,8.631801889499337577e-01,-6.948282857914164778e-02,7.846430508853194929e-01,3.196260960241827931e-01,-5.745676736572375987e-01
2.311673771465953919e+01,-7.214590693333472693e+00,-1.381342833597126507e+01,1.292719896642918620e+01,-1.315637051093566434e+01,2.769380726585296770e+00,-2.220613743803254270e+00,6.535920155749673555e+00,-2.213208977798780008e+00,5.979424407450411039e+00,-1.872476062916031761e-02,1.262890000992020134e+01,5.241449799293891765e+00,5.838886415897105664e+00,-5.914874603879399784e-02,6.287794212327877386e-01,7.678106694931030596e-02,-1.662743682136429202e+00,9.194597306421261607e-01,4.023109400555145432e-01,-9.956872993894574364e-01,1.821858595360138944e+00,-1.078505379904557415e+00,1.597328945070896289e+00,1.188959048084423376e-01,4.760294882460824328e-01,7.832072258635643935e-01,5.108554758493955017e-01
