8.912106666666667252e+02,1.781279999999999859e+02,8.520633333333332757e+02,1.787966666666666811e+02,8.278993333333332885e+02,2.591580000000000155e+02,8.096386666666667224e+02,3.354560000000000173e+02,9.291299999999999955e+02,1.754943333333333442e+02,9.193120000000000118e+02,2.127059999999999889e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.997350000000000136e+02,3.374480000000000359e+02,8.794950000000000045e+02,3.374929999999999950e+02,8.938640000000000327e+02,4.726139999999999759e+02,8.703070000000000164e+02,6.149966666666666697e+02,9.206183333333333394e+02,3.362019999999999982e+02,9.742060000000000173e+02,4.550169999999999959e+02,9.062676666666666279e+02,1.003820000000000050e+02,8.625643333333332521e+02,1.043089999999999975e+02
8.944703333333333148e+02,1.774530000000000030e+02,8.533476666666666688e+02,1.787643333333333260e+02,8.324856666666667024e+02,2.591580000000000155e+02,8.154993333333333112e+02,3.354560000000000173e+02,9.311050000000000182e+02,1.741896666666666533e+02,9.310549999999999500e+02,1.721970000000000027e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.016949999999999363e+02,3.374619999999999891e+02,8.807859999999999445e+02,3.375020000000000095e+02,8.938640000000000327e+02,4.726139999999999759e+02,8.702930000000000064e+02,6.143343333333333476e+02,9.258226666666666915e+02,3.368520000000000323e+02,9.839789999999999281e+02,4.550169999999999959e+02,9.108603333333333012e+02,1.003820000000000050e+02,8.664826666666666597e+02,1.043089999999999975e+02
8.977300000000000182e+02,1.767779999999999916e+02,8.546319999999999482e+02,1.787319999999999993e+02,8.370720000000000027e+02,2.591580000000000155e+02,8.213600000000000136e+02,3.354560000000000173e+02,9.330800000000000409e+02,1.728849999999999909e+02,9.427980000000000018e+02,1.316879999999999882e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.036549999999999727e+02,3.374759999999999991e+02,8.820769999999999982e+02,3.375110000000000241e+02,8.938640000000000327e+02,4.726139999999999759e+02,8.702789999999999964e+02,6.136720000000000255e+02,9.310270000000000437e+02,3.375020000000000095e+02,9.937519999999999527e+02,4.550169999999999959e+02,9.154529999999999745e+02,1.003820000000000050e+02,8.704009999999999536e+02,1.043089999999999975e+02
8.983746666666667124e+02,1.780739999999999839e+02,8.553186666666666724e+02,1.787643333333333260e+02,8.383653333333332967e+02,2.623983333333333690e+02,8.265876666666666779e+02,3.380910000000000082e+02,9.343693333333333157e+02,1.755216666666666470e+02,9.434700000000000273e+02,1.702536666666666463e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.069309999999999263e+02,3.381286666666666747e+02,8.833986666666667134e+02,3.381543333333333408e+02,8.958176666666666961e+02,4.726343333333333021e+02,8.696736666666666906e+02,6.136779999999999973e+02,9.336523333333333312e+02,3.381500000000000341e+02,9.943899999999999864e+02,4.556596666666666806e+02,9.180566666666666151e+02,1.003973333333333358e+02,8.736546666666666852e+02,1.043133333333333326e+02
8.990193333333332930e+02,1.793700000000000045e+02,8.560053333333332830e+02,1.787966666666666811e+02,8.396586666666667043e+02,2.656386666666666656e+02,8.318153333333333421e+02,3.407259999999999991e+02,9.356586666666667043e+02,1.781583333333333314e+02,9.441419999999999391e+02,2.088193333333333044e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.102069999999999936e+02,3.387813333333333503e+02,8.847203333333333148e+02,3.387976666666666574e+02,8.977713333333333594e+02,4.726546666666666852e+02,8.690683333333332712e+02,6.136840000000000828e+02,9.362776666666667325e+02,3.387980000000000018e+02,9.950280000000000200e+02,4.563023333333333085e+02,9.206603333333333694e+02,1.004126666666666665e+02,8.769083333333333030e+02,1.043176666666666677e+02
8.996639999999999873e+02,1.806659999999999968e+02,8.566920000000000073e+02,1.788290000000000077e+02,8.409519999999999982e+02,2.688790000000000191e+02,8.370430000000000064e+02,3.433609999999999900e+02,9.369479999999999791e+02,1.807949999999999875e+02,9.448139999999999645e+02,2.473849999999999909e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.134829999999999472e+02,3.394340000000000259e+02,8.860420000000000300e+02,3.394409999999999741e+02,8.997250000000000227e+02,4.726750000000000114e+02,8.684629999999999654e+02,6.136900000000000546e+02,9.389030000000000200e+02,3.394460000000000264e+02,9.956660000000000537e+02,4.569449999999999932e+02,9.232640000000000100e+02,1.004279999999999973e+02,8.801620000000000346e+02,1.043220000000000027e+02
9.009923333333333630e+02,1.807136666666666542e+02,8.618983333333333121e+02,1.794593333333333476e+02,8.455173333333333403e+02,2.688943333333333499e+02,8.422533333333333303e+02,3.433609999999999900e+02,9.369623333333332766e+02,1.820876666666666495e+02,9.506960000000000264e+02,2.565136666666666656e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.167479999999999336e+02,3.394443333333333612e+02,8.912530000000000427e+02,3.394436666666666724e+02,9.049270000000000209e+02,4.733016666666666765e+02,8.684506666666666206e+02,6.137026666666666870e+02,9.415253333333333785e+02,3.407396666666666647e+02,9.963596666666667261e+02,4.569453333333333376e+02,9.258846666666667033e+02,1.010533333333333275e+02,8.821380000000000337e+02,1.043423333333333289e+02
9.023206666666666251e+02,1.807613333333333401e+02,8.671046666666667306e+02,1.800896666666666590e+02,8.500826666666666824e+02,2.689096666666666806e+02,8.474636666666666542e+02,3.433609999999999900e+02,9.369766666666666879e+02,1.833803333333333399e+02,9.565779999999999745e+02,2.656423333333333403e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200130000000000337e+02,3.394546666666666397e+02,8.964639999999999418e+02,3.394463333333333139e+02,9.101290000000000191e+02,4.739283333333333417e+02,8.684383333333333894e+02,6.137153333333333194e+02,9.441476666666666233e+02,3.420333333333333599e+02,9.970533333333332848e+02,4.569456666666666820e+02,9.285053333333332830e+02,1.016786666666666719e+02,8.841140000000000327e+02,1.043626666666666694e+02
9.036490000000000009e+02,1.808089999999999975e+02,8.723110000000000355e+02,1.807199999999999989e+02,8.546480000000000246e+02,2.689250000000000114e+02,8.526739999999999782e+02,3.433609999999999900e+02,9.369909999999999854e+02,1.846730000000000018e+02,9.624600000000000364e+02,2.747710000000000150e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.232780000000000200e+02,3.394649999999999750e+02,9.016749999999999545e+02,3.394490000000000123e+02,9.153310000000000173e+02,4.745550000000000068e+02,8.684260000000000446e+02,6.137279999999999518e+02,9.467699999999999818e+02,3.433269999999999982e+02,9.977469999999999573e+02,4.569460000000000264e+02,9.311259999999999764e+02,1.023040000000000020e+02,8.860900000000000318e+02,1.043829999999999956e+02
9.082346666666666124e+02,1.827423333333333346e+02,8.801359999999999673e+02,1.826779999999999973e+02,8.631460000000000719e+02,2.689250000000000114e+02,8.559650000000000318e+02,3.433609999999999900e+02,9.382956666666666479e+02,1.853193333333333328e+02,9.663666666666666742e+02,2.747710000000000150e+02,3.318946666666666374e+02,5.763833333333332831e+01,9.304463333333333139e+02,3.440219999999999914e+02,9.069206666666666479e+02,3.446730000000000018e+02,9.238363333333333003e+02,4.810799999999999841e+02,8.684260000000000446e+02,6.137153333333333194e+02,9.532870000000000346e+02,3.459406666666666865e+02,9.983936666666666042e+02,4.647966666666666811e+02,9.356960000000000264e+02,1.075403333333333364e+02,8.912753333333333785e+02,1.096156666666666695e+02
9.128203333333333376e+02,1.846756666666666717e+02,8.879610000000000127e+02,1.846359999999999957e+02,8.716440000000000055e+02,2.689250000000000114e+02,8.592559999999999718e+02,3.433609999999999900e+02,9.396003333333333103e+02,1.859656666666666638e+02,9.702733333333333121e+02,2.747710000000000150e+02,6.637893333333332748e+02,1.152766666666666566e+02,9.376146666666667215e+02,3.485790000000000077e+02,9.121663333333333412e+02,3.498969999999999914e+02,9.323416666666666970e+02,4.876050000000000182e+02,8.684260000000000446e+02,6.137026666666666870e+02,9.598039999999999736e+02,3.485543333333333180e+02,9.990403333333333649e+02,4.726473333333333358e+02,9.402659999999999627e+02,1.127766666666666708e+02,8.964606666666666115e+02,1.148483333333333292e+02
9.174059999999999491e+02,1.866090000000000089e+02,8.957859999999999445e+02,1.865939999999999941e+02,8.801420000000000528e+02,2.689250000000000114e+02,8.625470000000000255e+02,3.433609999999999900e+02,9.409049999999999727e+02,1.866119999999999948e+02,9.741799999999999500e+02,2.747710000000000150e+02,9.956839999999999691e+02,1.729149999999999920e+02,9.447830000000000155e+02,3.531360000000000241e+02,9.174120000000000346e+02,3.551209999999999809e+02,9.408469999999999800e+02,4.941299999999999955e+02,8.684260000000000446e+02,6.136900000000000546e+02,9.663210000000000264e+02,3.511680000000000064e+02,9.996870000000000118e+02,4.804979999999999905e+02,9.448360000000000127e+02,1.180130000000000052e+02,9.016459999999999582e+02,1.200810000000000031e+02
9.206473333333333358e+02,1.866090000000000089e+02,9.003583333333333485e+02,1.872636666666666656e+02,8.905916666666666970e+02,2.689250000000000114e+02,8.906336666666667270e+02,3.257293333333333294e+02,9.415473333333333130e+02,1.866119999999999948e+02,9.787473333333332448e+02,2.662900000000000205e+02,9.956839999999999691e+02,1.729149999999999920e+02,9.480466666666666242e+02,3.531360000000000241e+02,9.219513333333333094e+02,3.551209999999999809e+02,9.447896666666666761e+02,4.941299999999999955e+02,8.684260000000000446e+02,6.136840000000000828e+02,9.709033333333333076e+02,3.511680000000000064e+02,1.005564666666666653e+03,4.824496666666666442e+02,9.461670000000000300e+02,1.206310000000000002e+02,9.049356666666666342e+02,1.252786666666666662e+02
9.238886666666666088e+02,1.866090000000000089e+02,9.049306666666666388e+02,1.879333333333333371e+02,9.010413333333333412e+02,2.689250000000000114e+02,9.187203333333333148e+02,3.080976666666666688e+02,9.421896666666666533e+02,1.866119999999999948e+02,9.833146666666666533e+02,2.578090000000000259e+02,9.956839999999999691e+02,1.729149999999999920e+02,9.513103333333333467e+02,3.531360000000000241e+02,9.264906666666666979e+02,3.551209999999999809e+02,9.487323333333332585e+02,4.941299999999999955e+02,8.684260000000000446e+02,6.136779999999999973e+02,9.754856666666667024e+02,3.511680000000000064e+02,1.011442333333333409e+03,4.844013333333333549e+02,9.474979999999999336e+02,1.232490000000000094e+02,9.082253333333333103e+02,1.304763333333333435e+02
9.271299999999999955e+02,1.866090000000000089e+02,9.095030000000000427e+02,1.886030000000000086e+02,9.114909999999999854e+02,2.689250000000000114e+02,9.468070000000000164e+02,2.904660000000000082e+02,9.428319999999999936e+02,1.866119999999999948e+02,9.878819999999999482e+02,2.493280000000000030e+02,9.956839999999999691e+02,1.729149999999999920e+02,9.545739999999999554e+02,3.531360000000000241e+02,9.310299999999999727e+02,3.551209999999999809e+02,9.526749999999999545e+02,4.941299999999999955e+02,8.684260000000000446e+02,6.136720000000000255e+02,9.800679999999999836e+02,3.511680000000000064e+02,1.017320000000000050e+03,4.863530000000000086e+02,9.488289999999999509e+02,1.258670000000000044e+02,9.115149999999999864e+02,1.356740000000000066e+02
9.330040000000000191e+02,1.866090000000000089e+02,9.134379999999999882e+02,1.886030000000000086e+02,9.186866666666666106e+02,2.676096666666666692e+02,9.474556666666667297e+02,2.800203333333333262e+02,9.493813333333333730e+02,1.866119999999999948e+02,9.878819999999999482e+02,2.493280000000000030e+02,9.956839999999999691e+02,1.729149999999999920e+02,9.624416666666666060e+02,3.531360000000000241e+02,9.388769999999999527e+02,3.551209999999999809e+02,9.611363333333332548e+02,4.941299999999999955e+02,8.703856666666666797e+02,6.123803333333333967e+02,9.885453333333333603e+02,3.511680000000000064e+02,1.022543333333333408e+03,4.863530000000000086e+02,9.533859999999999673e+02,1.258670000000000044e+02,9.147906666666666524e+02,1.356740000000000066e+02
9.388779999999999291e+02,1.866090000000000089e+02,9.173730000000000473e+02,1.886030000000000086e+02,9.258823333333333494e+02,2.662943333333333271e+02,9.481043333333333294e+02,2.695746666666667011e+02,9.559306666666666388e+02,1.866119999999999948e+02,9.878819999999999482e+02,2.493280000000000030e+02,9.956839999999999691e+02,1.729149999999999920e+02,9.703093333333333703e+02,3.531360000000000241e+02,9.467240000000000464e+02,3.551209999999999809e+02,9.695976666666666688e+02,4.941299999999999955e+02,8.723453333333333148e+02,6.110886666666666542e+02,9.970226666666666233e+02,3.511680000000000064e+02,1.027766666666666652e+03,4.863530000000000086e+02,9.579429999999999836e+02,1.258670000000000044e+02,9.180663333333333185e+02,1.356740000000000066e+02
9.447519999999999527e+02,1.866090000000000089e+02,9.213079999999999927e+02,1.886030000000000086e+02,9.330779999999999745e+02,2.649789999999999850e+02,9.487530000000000427e+02,2.591290000000000191e+02,9.624800000000000182e+02,1.866119999999999948e+02,9.878819999999999482e+02,2.493280000000000030e+02,9.956839999999999691e+02,1.729149999999999920e+02,9.781770000000000209e+02,3.531360000000000241e+02,9.545710000000000264e+02,3.551209999999999809e+02,9.780589999999999691e+02,4.941299999999999955e+02,8.743049999999999500e+02,6.097970000000000255e+02,1.005500000000000000e+03,3.511680000000000064e+02,1.032990000000000009e+03,4.863530000000000086e+02,9.625000000000000000e+02,1.258670000000000044e+02,9.213419999999999845e+02,1.356740000000000066e+02
9.480413333333333412e+02,1.859633333333333383e+02,9.219596666666666351e+02,1.886030000000000086e+02,9.330779999999999745e+02,2.578013333333333321e+02,9.487530000000000427e+02,2.310446666666666715e+02,9.690066666666666606e+02,1.846636666666666713e+02,9.885353333333332557e+02,2.493280000000000030e+02,6.637893333333333885e+02,1.152766666666666708e+02,9.820593333333333703e+02,3.479226666666666574e+02,9.571723333333333130e+02,3.499003333333333217e+02,9.833096666666666579e+02,4.935166666666666515e+02,8.866939999999999600e+02,6.039336666666666815e+02,1.008769999999999982e+03,3.459599999999999795e+02,1.032990000000000009e+03,4.863530000000000086e+02,9.676783333333332848e+02,1.258670000000000044e+02,9.252516666666666652e+02,1.356740000000000066e+02
9.513306666666666160e+02,1.853176666666666677e+02,9.226113333333333912e+02,1.886030000000000086e+02,9.330779999999999745e+02,2.506236666666666508e+02,9.487530000000000427e+02,2.029603333333333524e+02,9.755333333333333030e+02,1.827153333333333194e+02,9.891886666666666770e+02,2.493280000000000030e+02,3.318946666666666943e+02,5.763833333333333542e+01,9.859416666666666060e+02,3.427093333333333476e+02,9.597736666666667134e+02,3.446796666666666624e+02,9.885603333333333467e+02,4.929033333333333644e+02,8.990829999999999700e+02,5.980703333333333376e+02,1.012039999999999964e+03,3.407520000000000095e+02,1.032990000000000009e+03,4.863530000000000086e+02,9.728566666666666833e+02,1.258670000000000044e+02,9.291613333333333458e+02,1.356740000000000066e+02
9.546200000000000045e+02,1.846719999999999970e+02,9.232630000000000337e+02,1.886030000000000086e+02,9.330779999999999745e+02,2.434459999999999980e+02,9.487530000000000427e+02,1.748760000000000048e+02,9.820599999999999454e+02,1.807669999999999959e+02,9.898419999999999845e+02,2.493280000000000030e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.898239999999999554e+02,3.374959999999999809e+02,9.623750000000000000e+02,3.394590000000000032e+02,9.938110000000000355e+02,4.922900000000000205e+02,9.114719999999999800e+02,5.922069999999999936e+02,1.015309999999999945e+03,3.355439999999999827e+02,1.032990000000000009e+03,4.863530000000000086e+02,9.780349999999999682e+02,1.258670000000000044e+02,9.330710000000000264e+02,1.356740000000000066e+02
9.579013333333333549e+02,1.846719999999999970e+02,9.251973333333334040e+02,1.879316666666666720e+02,9.330779999999999745e+02,2.323433333333333337e+02,9.481043333333333294e+02,1.657096666666666636e+02,9.911766666666666197e+02,1.807669999999999959e+02,9.931216666666666697e+02,2.493280000000000030e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.911433333333333167e+02,3.374959999999999809e+02,9.630449999999999591e+02,3.394590000000000032e+02,9.996739999999999782e+02,4.857503333333333444e+02,9.193076666666667052e+02,5.849946666666667170e+02,1.017933333333333280e+03,3.355439999999999827e+02,1.033626666666666779e+03,4.830749999999999886e+02,9.787293333333333294e+02,1.232376666666666694e+02,9.376153333333332967e+02,1.304459999999999980e+02
