5.627899999999999636e+02,2.278056666666666672e+02,5.235080000000000382e+02,2.290740000000000123e+02,5.098856666666666797e+02,2.865729999999999791e+02,5.556050000000000182e+02,2.905310000000000059e+02,6.078049999999999500e+02,2.277259999999999991e+02,6.176789999999999736e+02,2.865310000000000059e+02,5.784120000000000346e+02,3.061429999999999723e+02,5.562716666666666470e+02,3.668380000000000223e+02,5.288260000000000218e+02,3.655076666666666370e+02,5.242116666666667015e+02,4.687540000000000191e+02,5.196480000000000246e+02,5.686269999999999527e+02,5.849490000000000691e+02,3.687529999999999859e+02,5.809763333333332866e+02,4.510880000000000223e+02,5.999773333333333767e+02,5.059320000000000164e+02,5.413179999999999836e+02,1.794746666666666783e+02,5.863170000000000073e+02,1.827293333333333294e+02
5.627899999999999636e+02,2.277909999999999968e+02,5.235080000000000382e+02,2.296899999999999977e+02,5.176730000000000018e+02,2.865729999999999791e+02,5.784779999999999518e+02,2.905310000000000059e+02,6.078049999999999500e+02,2.277259999999999991e+02,6.176789999999999736e+02,2.865450000000000159e+02,5.666900000000000546e+02,3.061429999999999723e+02,5.569460000000000264e+02,3.668559999999999945e+02,5.295019999999999527e+02,3.668059999999999832e+02,5.254850000000000136e+02,4.687540000000000191e+02,5.196480000000000246e+02,5.686269999999999527e+02,5.862540000000000191e+02,3.687529999999999859e+02,5.861879999999999882e+02,4.510880000000000223e+02,5.999930000000000518e+02,5.059320000000000164e+02,5.413179999999999836e+02,1.788580000000000041e+02,5.863170000000000073e+02,1.827589999999999861e+02
5.647433333333333394e+02,2.277909999999999968e+02,5.235556666666666388e+02,2.296899999999999977e+02,5.242006666666666206e+02,2.878486666666666451e+02,5.823969999999999345e+02,2.905310000000000059e+02,6.078059999999999263e+02,2.277153333333333194e+02,6.176789999999999736e+02,2.865506666666667002e+02,5.666900000000000546e+02,3.061429999999999723e+02,5.601753333333333558e+02,3.668483333333333576e+02,5.327309999999999945e+02,3.668059999999999832e+02,5.281146666666667215e+02,4.687540000000000191e+02,5.202860000000000582e+02,5.686269999999999527e+02,5.875856666666667252e+02,3.674763333333333435e+02,5.920906666666666069e+02,4.510880000000000223e+02,6.110903333333333194e+02,5.124869999999999663e+02,5.438966666666666470e+02,1.788463333333333480e+02,5.876363333333333685e+02,1.827286666666666690e+02
5.666966666666666015e+02,2.277909999999999968e+02,5.236033333333333530e+02,2.296899999999999977e+02,5.307283333333333530e+02,2.891243333333333112e+02,5.863160000000000309e+02,2.905310000000000059e+02,6.078070000000000164e+02,2.277046666666666681e+02,6.176789999999999736e+02,2.865563333333333276e+02,5.666900000000000546e+02,3.061429999999999723e+02,5.634046666666666852e+02,3.668406666666666638e+02,5.359599999999999227e+02,3.668059999999999832e+02,5.307443333333333157e+02,4.687540000000000191e+02,5.209239999999999782e+02,5.686269999999999527e+02,5.889173333333333176e+02,3.661996666666666442e+02,5.979933333333333394e+02,4.510880000000000223e+02,6.221876666666667006e+02,5.190420000000000300e+02,5.464753333333333103e+02,1.788346666666666636e+02,5.889556666666666160e+02,1.826983333333333235e+02
5.686499999999999773e+02,2.277909999999999968e+02,5.236509999999999536e+02,2.296899999999999977e+02,5.372559999999999718e+02,2.903999999999999773e+02,5.902350000000000136e+02,2.905310000000000059e+02,6.078079999999999927e+02,2.276939999999999884e+02,6.176789999999999736e+02,2.865620000000000118e+02,5.666900000000000546e+02,3.061429999999999723e+02,5.666340000000000146e+02,3.668330000000000268e+02,5.391889999999999645e+02,3.668059999999999832e+02,5.333740000000000236e+02,4.687540000000000191e+02,5.215620000000000118e+02,5.686269999999999527e+02,5.902490000000000236e+02,3.649230000000000018e+02,6.038959999999999582e+02,4.510880000000000223e+02,6.332849999999999682e+02,5.255969999999999800e+02,5.490539999999999736e+02,1.788230000000000075e+02,5.902749999999999773e+02,1.826680000000000064e+02
5.712556666666666843e+02,2.277909999999999968e+02,5.282046666666666397e+02,2.296899999999999977e+02,5.378893333333332976e+02,2.903999999999999773e+02,5.902350000000000136e+02,2.905310000000000059e+02,6.110916666666666970e+02,2.276939999999999884e+02,6.209243333333332657e+02,2.865563333333333276e+02,5.666900000000000546e+02,3.061429999999999723e+02,5.725346666666666806e+02,3.668330000000000268e+02,5.444399999999999409e+02,3.674549999999999841e+02,5.360066666666666606e+02,4.687540000000000191e+02,5.215863333333333003e+02,5.679909999999999854e+02,5.980686666666666724e+02,3.649230000000000018e+02,6.143746666666665988e+02,4.595996666666666783e+02,6.476626666666666097e+02,5.458266666666665969e+02,5.510420000000000300e+02,1.788230000000000075e+02,5.941406666666666752e+02,1.813640000000000043e+02
5.738613333333332776e+02,2.277909999999999968e+02,5.327583333333333258e+02,2.296899999999999977e+02,5.385226666666666233e+02,2.903999999999999773e+02,5.902350000000000136e+02,2.905310000000000059e+02,6.143753333333332876e+02,2.276939999999999884e+02,6.241696666666666715e+02,2.865506666666667002e+02,5.666900000000000546e+02,3.061429999999999723e+02,5.784353333333333467e+02,3.668330000000000268e+02,5.496910000000000309e+02,3.681039999999999850e+02,5.386393333333334112e+02,4.687540000000000191e+02,5.216106666666667024e+02,5.673550000000000182e+02,6.058883333333333212e+02,3.649230000000000018e+02,6.248533333333333530e+02,4.681113333333333344e+02,6.620403333333333649e+02,5.660563333333333276e+02,5.530299999999999727e+02,1.788230000000000075e+02,5.980063333333332594e+02,1.800600000000000023e+02
5.764669999999999845e+02,2.277909999999999968e+02,5.373120000000000118e+02,2.296899999999999977e+02,5.391559999999999491e+02,2.903999999999999773e+02,5.902350000000000136e+02,2.905310000000000059e+02,6.176589999999999918e+02,2.276939999999999884e+02,6.274149999999999636e+02,2.865450000000000159e+02,5.666900000000000546e+02,3.061429999999999723e+02,5.843360000000000127e+02,3.668330000000000268e+02,5.549420000000000073e+02,3.687529999999999859e+02,5.412720000000000482e+02,4.687540000000000191e+02,5.216349999999999909e+02,5.667190000000000509e+02,6.137079999999999700e+02,3.649230000000000018e+02,6.353319999999999936e+02,4.766229999999999905e+02,6.764180000000000064e+02,5.862859999999999445e+02,5.550180000000000291e+02,1.788230000000000075e+02,6.018719999999999573e+02,1.787560000000000002e+02
5.810323333333333267e+02,2.277990000000000066e+02,5.405686666666666724e+02,2.296980000000000075e+02,5.404856666666665888e+02,2.825819999999999936e+02,5.902350000000000136e+02,2.996483333333333121e+02,6.235016666666666652e+02,2.276939999999999884e+02,6.398059999999999263e+02,2.858870000000000005e+02,5.895363333333333458e+02,3.113353333333333239e+02,5.895433333333332939e+02,3.674866666666666788e+02,5.601553333333333740e+02,3.687696666666666374e+02,5.458419999999999845e+02,4.687406666666666979e+02,5.229423333333332948e+02,5.654066666666667516e+02,6.182846666666666806e+02,3.662130000000000223e+02,6.411763333333333321e+02,4.772413333333333298e+02,6.790199999999999818e+02,5.869156666666666524e+02,5.575950000000000273e+02,1.788346666666666636e+02,6.032036666666666633e+02,1.781236666666666792e+02
5.855976666666666688e+02,2.278069999999999879e+02,5.438253333333333330e+02,2.297059999999999889e+02,5.418153333333333421e+02,2.747640000000000100e+02,5.902350000000000136e+02,3.087656666666666752e+02,6.293443333333333385e+02,2.276939999999999884e+02,6.521970000000000027e+02,2.852290000000000418e+02,6.123826666666667506e+02,3.165276666666666756e+02,5.947506666666666888e+02,3.681403333333333308e+02,5.653686666666666270e+02,3.687863333333333458e+02,5.504120000000000346e+02,4.687273333333333198e+02,5.242496666666667124e+02,5.640943333333333385e+02,6.228613333333332776e+02,3.675029999999999859e+02,6.470206666666666706e+02,4.778596666666666692e+02,6.816220000000000709e+02,5.875453333333332466e+02,5.601720000000000255e+02,1.788463333333333480e+02,6.045353333333332557e+02,1.774913333333333298e+02
5.901630000000000109e+02,2.278149999999999977e+02,5.470819999999999936e+02,2.297139999999999986e+02,5.431449999999999818e+02,2.669460000000000264e+02,5.902350000000000136e+02,3.178829999999999814e+02,6.351870000000000118e+02,2.276939999999999884e+02,6.645879999999999654e+02,2.845710000000000264e+02,6.352290000000000418e+02,3.217200000000000273e+02,5.999579999999999700e+02,3.687939999999999827e+02,5.705819999999999936e+02,3.688029999999999973e+02,5.549819999999999709e+02,4.687139999999999986e+02,5.255570000000000164e+02,5.627820000000000391e+02,6.274379999999999882e+02,3.687930000000000064e+02,6.528650000000000091e+02,4.784780000000000086e+02,6.842240000000000464e+02,5.881749999999999545e+02,5.627490000000000236e+02,1.788580000000000041e+02,6.058669999999999618e+02,1.768590000000000089e+02
5.993326666666666824e+02,2.284519999999999982e+02,5.555556666666666388e+02,2.297139999999999986e+02,5.438033333333332848e+02,2.662843333333333362e+02,5.817283333333333530e+02,3.178829999999999814e+02,6.449986666666666224e+02,2.283873333333333164e+02,6.802513333333332639e+02,2.852290000000000418e+02,6.457010000000000218e+02,3.217613333333333685e+02,6.058493333333333339e+02,3.688246666666666442e+02,5.758353333333333239e+02,3.688106666666666911e+02,5.549819999999999709e+02,4.706630000000000109e+02,5.255570000000000164e+02,5.549316666666667288e+02,6.345963333333332912e+02,3.688186666666666724e+02,6.574400000000000546e+02,4.784983333333333348e+02,6.868386666666666542e+02,5.894926666666666506e+02,5.679830000000000609e+02,1.788580000000000041e+02,6.117396666666666079e+02,1.774913333333333298e+02
6.085023333333333539e+02,2.290889999999999986e+02,5.640293333333333976e+02,2.297139999999999986e+02,5.444616666666667015e+02,2.656226666666667029e+02,5.732216666666666924e+02,3.178829999999999814e+02,6.548103333333333467e+02,2.290806666666666729e+02,6.959146666666666761e+02,2.858870000000000005e+02,6.561730000000000018e+02,3.218026666666666529e+02,6.117406666666665842e+02,3.688553333333333626e+02,5.810886666666666542e+02,3.688183333333333280e+02,5.549819999999999709e+02,4.726119999999999663e+02,5.255570000000000164e+02,5.470813333333333048e+02,6.417546666666667079e+02,3.688443333333333385e+02,6.620149999999999864e+02,4.785186666666666611e+02,6.894533333333333758e+02,5.908103333333333467e+02,5.732169999999999845e+02,1.788580000000000041e+02,6.176123333333333676e+02,1.781236666666666792e+02
6.176720000000000255e+02,2.297259999999999991e+02,5.725030000000000427e+02,2.297139999999999986e+02,5.451200000000000045e+02,2.649610000000000127e+02,5.647150000000000318e+02,3.178829999999999814e+02,6.646219999999999573e+02,2.297740000000000009e+02,7.115779999999999745e+02,2.865450000000000159e+02,6.666449999999999818e+02,3.218439999999999941e+02,6.176319999999999482e+02,3.688860000000000241e+02,5.863419999999999845e+02,3.688260000000000218e+02,5.549819999999999709e+02,4.745609999999999786e+02,5.255570000000000164e+02,5.392309999999999945e+02,6.489130000000000109e+02,3.688700000000000045e+02,6.665900000000000318e+02,4.785389999999999873e+02,6.920679999999999836e+02,5.921280000000000427e+02,5.784510000000000218e+02,1.788580000000000041e+02,6.234850000000000136e+02,1.787560000000000002e+02
6.176720000000000255e+02,2.316846666666666579e+02,5.725030000000000427e+02,2.297139999999999986e+02,5.444616666666667015e+02,2.675930000000000177e+02,5.620976666666666688e+02,3.185506666666666433e+02,6.646219999999999573e+02,2.336723333333333414e+02,7.115779999999999745e+02,2.865506666666667002e+02,6.666449999999999818e+02,3.237956666666666479e+02,6.176319999999999482e+02,3.695123333333333449e+02,5.863419999999999845e+02,3.688389999999999986e+02,5.549819999999999709e+02,4.745846666666666351e+02,5.255570000000000164e+02,5.392309999999999945e+02,6.489130000000000109e+02,3.695133333333333212e+02,6.665900000000000318e+02,4.804913333333333298e+02,6.920679999999999836e+02,5.927883333333334122e+02,5.830233333333333121e+02,1.788066666666666720e+02,6.280760000000000218e+02,1.787560000000000002e+02
6.176720000000000255e+02,2.336433333333333451e+02,5.725030000000000427e+02,2.297139999999999986e+02,5.438033333333332848e+02,2.702250000000000227e+02,5.594803333333334194e+02,3.192183333333333621e+02,6.646219999999999573e+02,2.375706666666666536e+02,7.115779999999999745e+02,2.865563333333333276e+02,6.666449999999999818e+02,3.257473333333333585e+02,6.176319999999999482e+02,3.701386666666666656e+02,5.863419999999999845e+02,3.688520000000000323e+02,5.549819999999999709e+02,4.746083333333333485e+02,5.255570000000000164e+02,5.392309999999999945e+02,6.489130000000000109e+02,3.701566666666666947e+02,6.665900000000000318e+02,4.824436666666666724e+02,6.920679999999999836e+02,5.934486666666666679e+02,5.875956666666667161e+02,1.787553333333333399e+02,6.326670000000000300e+02,1.787560000000000002e+02
6.176720000000000255e+02,2.356020000000000039e+02,5.725030000000000427e+02,2.297139999999999986e+02,5.431449999999999818e+02,2.728570000000000277e+02,5.568630000000000564e+02,3.198860000000000241e+02,6.646219999999999573e+02,2.414689999999999941e+02,7.115779999999999745e+02,2.865620000000000118e+02,6.666449999999999818e+02,3.276990000000000123e+02,6.176319999999999482e+02,3.707649999999999864e+02,5.863419999999999845e+02,3.688650000000000091e+02,5.549819999999999709e+02,4.746320000000000050e+02,5.255570000000000164e+02,5.392309999999999945e+02,6.489130000000000109e+02,3.708000000000000114e+02,6.665900000000000318e+02,4.843960000000000150e+02,6.920679999999999836e+02,5.941090000000000373e+02,5.921680000000000064e+02,1.787040000000000077e+02,6.372580000000000382e+02,1.787560000000000002e+02
6.176720000000000255e+02,2.362536666666666747e+02,5.725030000000000427e+02,2.284196666666666715e+02,5.418153333333333421e+02,2.728570000000000277e+02,5.568486666666667588e+02,3.237776666666666756e+02,6.646219999999999573e+02,2.421383333333333212e+02,7.115779999999999745e+02,2.904693333333333385e+02,6.666449999999999818e+02,3.296290000000000191e+02,6.176319999999999482e+02,3.707846666666666806e+02,5.863419999999999845e+02,3.695046666666666511e+02,5.543099999999999454e+02,4.746320000000000050e+02,5.216470000000000482e+02,5.392309999999999945e+02,6.489130000000000109e+02,3.708009999999999877e+02,6.665900000000000318e+02,4.850453333333333603e+02,6.920679999999999836e+02,5.941166666666666742e+02,5.941226666666666461e+02,1.767719999999999914e+02,6.385463333333333367e+02,1.787633333333333212e+02
6.176720000000000255e+02,2.369053333333333171e+02,5.725030000000000427e+02,2.271253333333333160e+02,5.404856666666665888e+02,2.728570000000000277e+02,5.568343333333333476e+02,3.276693333333333271e+02,6.646219999999999573e+02,2.428076666666666767e+02,7.115779999999999745e+02,2.943766666666666652e+02,6.666449999999999818e+02,3.315589999999999691e+02,6.176319999999999482e+02,3.708043333333333180e+02,5.863419999999999845e+02,3.701443333333333499e+02,5.536380000000000337e+02,4.746320000000000050e+02,5.177369999999999663e+02,5.392309999999999945e+02,6.489130000000000109e+02,3.708020000000000209e+02,6.665900000000000318e+02,4.856946666666666488e+02,6.920679999999999836e+02,5.941243333333333112e+02,5.960773333333333994e+02,1.748400000000000034e+02,6.398346666666667488e+02,1.787706666666666706e+02
6.176720000000000255e+02,2.375569999999999879e+02,5.725030000000000427e+02,2.258309999999999889e+02,5.391559999999999491e+02,2.728570000000000277e+02,5.568200000000000500e+02,3.315609999999999786e+02,6.646219999999999573e+02,2.434770000000000039e+02,7.115779999999999745e+02,2.982839999999999918e+02,6.666449999999999818e+02,3.334889999999999759e+02,6.176319999999999482e+02,3.708240000000000123e+02,5.863419999999999845e+02,3.707839999999999918e+02,5.529660000000000082e+02,4.746320000000000050e+02,5.138269999999999982e+02,5.392309999999999945e+02,6.489130000000000109e+02,3.708029999999999973e+02,6.665900000000000318e+02,4.863439999999999941e+02,6.920679999999999836e+02,5.941319999999999482e+02,5.980320000000000391e+02,1.729079999999999870e+02,6.411230000000000473e+02,1.787779999999999916e+02
6.137536666666667315e+02,2.375569999999999879e+02,5.705656666666667434e+02,2.258309999999999889e+02,5.293969999999999345e+02,2.728570000000000277e+02,5.503110000000000355e+02,3.315639999999999645e+02,6.594230000000000018e+02,2.434770000000000039e+02,7.018256666666666206e+02,2.995963333333333480e+02,6.627060000000000173e+02,3.334963333333333253e+02,6.130539999999999736e+02,3.734093333333333362e+02,5.817463333333332685e+02,3.727303333333333057e+02,5.477363333333333912e+02,4.791903333333333421e+02,5.020889999999999986e+02,5.562110000000000127e+02,6.443383333333333667e+02,3.727500000000000000e+02,6.626710000000000491e+02,4.863563333333333389e+02,6.920610000000000355e+02,5.941319999999999482e+02,5.980320000000000391e+02,1.729079999999999870e+02,6.411230000000000473e+02,1.787779999999999916e+02
