5.725633333333333894e+02,4.099169999999999732e+02,5.275153333333332739e+02,4.041129999999999995e+02,5.131916666666666060e+02,4.628369999999999891e+02,5.078973333333333358e+02,5.235489999999999782e+02,6.189256666666666433e+02,4.060799999999999841e+02,6.561666666666667425e+02,4.765210000000000150e+02,6.796783333333333985e+02,5.118489999999999895e+02,5.876480000000000246e+02,5.059479999999999791e+02,5.627636666666667224e+02,5.078890000000000100e+02,4.805276666666666756e+02,5.202930000000000064e+02,5.392350000000000136e+02,5.901853333333333467e+02,6.169626666666666779e+02,5.020659999999999741e+02,6.789593333333333476e+02,5.236336666666666133e+02,5.725359999999999445e+02,3.375419999999999732e+02,5.412290000000000418e+02,3.512019999999999982e+02
5.725700000000000500e+02,4.099169999999999732e+02,5.275389999999999873e+02,4.041129999999999995e+02,5.119019999999999868e+02,4.628369999999999891e+02,5.078609999999999900e+02,5.235489999999999782e+02,6.195560000000000400e+02,4.060799999999999841e+02,6.587870000000000346e+02,4.765210000000000150e+02,6.803300000000000409e+02,5.118489999999999895e+02,5.883170000000000073e+02,5.059479999999999791e+02,5.647290000000000418e+02,5.078890000000000100e+02,4.805310000000000059e+02,5.196599999999999682e+02,5.392699999999999818e+02,5.901870000000000118e+02,6.175979999999999563e+02,5.020659999999999741e+02,6.782989999999999782e+02,5.236499999999999773e+02,5.725359999999999445e+02,3.375419999999999732e+02,5.412290000000000418e+02,3.512019999999999982e+02
5.738743333333333112e+02,3.962106666666666683e+02,5.301253333333332876e+02,3.930020000000000095e+02,5.119019999999999868e+02,4.543643333333333203e+02,5.078609999999999900e+02,5.144216666666666242e+02,6.202160000000000082e+02,3.930296666666666283e+02,6.587883333333334122e+02,4.660793333333333521e+02,6.809900000000000091e+02,5.079169999999999732e+02,5.928840000000000146e+02,4.994183333333332939e+02,5.673593333333333248e+02,5.020193333333333499e+02,4.896673333333333176e+02,5.164099999999999682e+02,5.392943333333332703e+02,5.901943333333333612e+02,6.228043333333332612e+02,4.948696666666666601e+02,6.730983333333333576e+02,5.242723333333333358e+02,5.764569999999999936e+02,3.296913333333333185e+02,5.444906666666666979e+02,3.407250000000000227e+02
5.751786666666666861e+02,3.825043333333333067e+02,5.327116666666667015e+02,3.818909999999999627e+02,5.119019999999999868e+02,4.458916666666666515e+02,5.078609999999999900e+02,5.052943333333333271e+02,6.208759999999999764e+02,3.799793333333333294e+02,6.587896666666666761e+02,4.556376666666666893e+02,6.816499999999999773e+02,5.039850000000000136e+02,5.974510000000000218e+02,4.928886666666666656e+02,5.699896666666667215e+02,4.961496666666666329e+02,4.988036666666666861e+02,5.131599999999999682e+02,5.393186666666666724e+02,5.902016666666665969e+02,6.280106666666666797e+02,4.876733333333332894e+02,6.678976666666666233e+02,5.248946666666666943e+02,5.803779999999999291e+02,3.218406666666666638e+02,5.477523333333333539e+02,3.302479999999999905e+02
5.764829999999999472e+02,3.687980000000000018e+02,5.352980000000000018e+02,3.707799999999999727e+02,5.119019999999999868e+02,4.374189999999999827e+02,5.078609999999999900e+02,4.961669999999999732e+02,6.215359999999999445e+02,3.669289999999999736e+02,6.587910000000000537e+02,4.451960000000000264e+02,6.823099999999999454e+02,5.000529999999999973e+02,6.020180000000000291e+02,4.863589999999999804e+02,5.726200000000000045e+02,4.902799999999999727e+02,5.079399999999999977e+02,5.099100000000000250e+02,5.393429999999999609e+02,5.902089999999999463e+02,6.332169999999999845e+02,4.804769999999999754e+02,6.626970000000000027e+02,5.255170000000000528e+02,5.842989999999999782e+02,3.139900000000000091e+02,5.510140000000000100e+02,3.197710000000000150e+02
5.784403333333333421e+02,3.687980000000000018e+02,5.359546666666666397e+02,3.707799999999999727e+02,5.105930000000000177e+02,4.361080000000000041e+02,5.000450000000000159e+02,4.928956666666666706e+02,6.235049999999999955e+02,3.669289999999999736e+02,6.600906666666667206e+02,4.451960000000000264e+02,6.829763333333332866e+02,5.000529999999999973e+02,6.065460000000000491e+02,4.863589999999999804e+02,5.771926666666666961e+02,4.902799999999999727e+02,5.105553333333332944e+02,5.092540000000000191e+02,5.399819999999999709e+02,5.902089999999999463e+02,6.345679999999999836e+02,4.804769999999999754e+02,6.529233333333332894e+02,5.300766666666667106e+02,5.856003333333333103e+02,3.139900000000000091e+02,5.523479999999999563e+02,3.197710000000000150e+02
5.803976666666666233e+02,3.687980000000000018e+02,5.366113333333333912e+02,3.707799999999999727e+02,5.092839999999999918e+02,4.347969999999999686e+02,4.922289999999999850e+02,4.896243333333333112e+02,6.254739999999999327e+02,3.669289999999999736e+02,6.613903333333333876e+02,4.451960000000000264e+02,6.836426666666666279e+02,5.000529999999999973e+02,6.110739999999999554e+02,4.863589999999999804e+02,5.817653333333332739e+02,4.902799999999999727e+02,5.131706666666666479e+02,5.085980000000000132e+02,5.406209999999999809e+02,5.902089999999999463e+02,6.359189999999999827e+02,4.804769999999999754e+02,6.431496666666666897e+02,5.346363333333333685e+02,5.869016666666666424e+02,3.139900000000000091e+02,5.536820000000000164e+02,3.197710000000000150e+02
5.823550000000000182e+02,3.687980000000000018e+02,5.372680000000000291e+02,3.707799999999999727e+02,5.079750000000000227e+02,4.334859999999999900e+02,4.844130000000000109e+02,4.863530000000000086e+02,6.274429999999999836e+02,3.669289999999999736e+02,6.626900000000000546e+02,4.451960000000000264e+02,6.843089999999999691e+02,5.000529999999999973e+02,6.156019999999999754e+02,4.863589999999999804e+02,5.863379999999999654e+02,4.902799999999999727e+02,5.157859999999999445e+02,5.079420000000000073e+02,5.412599999999999909e+02,5.902089999999999463e+02,6.372699999999999818e+02,4.804769999999999754e+02,6.333759999999999764e+02,5.391960000000000264e+02,5.882029999999999745e+02,3.139900000000000091e+02,5.550159999999999627e+02,3.197710000000000150e+02
5.836760000000000446e+02,3.687980000000000018e+02,5.379200000000000728e+02,3.707799999999999727e+02,5.034186666666666952e+02,4.334859999999999900e+02,4.752740000000000009e+02,4.844213333333333367e+02,6.300270000000000437e+02,3.669289999999999736e+02,6.633603333333334149e+02,4.451960000000000264e+02,6.869036666666665951e+02,5.000529999999999973e+02,6.156186666666666270e+02,4.863589999999999804e+02,5.869456666666666251e+02,4.902799999999999727e+02,5.157859999999999445e+02,5.079379999999999882e+02,5.412599999999999909e+02,5.915016666666666652e+02,6.379173333333333176e+02,4.804769999999999754e+02,6.333759999999999764e+02,5.405106666666666797e+02,5.888903333333332739e+02,3.139900000000000091e+02,5.562813333333333503e+02,3.197710000000000150e+02
5.849969999999999573e+02,3.687980000000000018e+02,5.385720000000000027e+02,3.707799999999999727e+02,4.988623333333333107e+02,4.334859999999999900e+02,4.661349999999999909e+02,4.824896666666666647e+02,6.326109999999999900e+02,3.669289999999999736e+02,6.640306666666666615e+02,4.451960000000000264e+02,6.894983333333333348e+02,5.000529999999999973e+02,6.156353333333333921e+02,4.863589999999999804e+02,5.875533333333332848e+02,4.902799999999999727e+02,5.157859999999999445e+02,5.079340000000000259e+02,5.412599999999999909e+02,5.927943333333332703e+02,6.385646666666666533e+02,4.804769999999999754e+02,6.333759999999999764e+02,5.418253333333333330e+02,5.895776666666666870e+02,3.139900000000000091e+02,5.575466666666666242e+02,3.197710000000000150e+02
5.863179999999999836e+02,3.687980000000000018e+02,5.392240000000000464e+02,3.707799999999999727e+02,4.943059999999999832e+02,4.334859999999999900e+02,4.569959999999999809e+02,4.805579999999999927e+02,6.351950000000000500e+02,3.669289999999999736e+02,6.647010000000000218e+02,4.451960000000000264e+02,6.920929999999999609e+02,5.000529999999999973e+02,6.156520000000000437e+02,4.863589999999999804e+02,5.881609999999999445e+02,4.902799999999999727e+02,5.157859999999999445e+02,5.079300000000000068e+02,5.412599999999999909e+02,5.940869999999999891e+02,6.392119999999999891e+02,4.804769999999999754e+02,6.333759999999999764e+02,5.431399999999999864e+02,5.902649999999999864e+02,3.139900000000000091e+02,5.588120000000000118e+02,3.197710000000000150e+02
5.876256666666666888e+02,3.733666666666666742e+02,5.418416666666666970e+02,3.746823333333333039e+02,4.943059999999999832e+02,4.334859999999999900e+02,4.569959999999999809e+02,4.805579999999999927e+02,6.358780000000000427e+02,3.721289999999999623e+02,6.692296666666667306e+02,4.491150000000000091e+02,6.953569999999999709e+02,5.039750000000000227e+02,6.156520000000000437e+02,4.928696666666666601e+02,5.881609999999999445e+02,4.941973333333332903e+02,5.157859999999999445e+02,5.079300000000000068e+02,5.412599999999999909e+02,5.940926666666666733e+02,6.392119999999999891e+02,4.883213333333333139e+02,6.333759999999999764e+02,5.431399999999999864e+02,5.935040000000000191e+02,3.159326666666666483e+02,5.620726666666666915e+02,3.210873333333333335e+02
5.889333333333332803e+02,3.779353333333333467e+02,5.444593333333333476e+02,3.785846666666666920e+02,4.943059999999999832e+02,4.334859999999999900e+02,4.569959999999999809e+02,4.805579999999999927e+02,6.365610000000000355e+02,3.773290000000000077e+02,6.737583333333333258e+02,4.530339999999999918e+02,6.986209999999999809e+02,5.078969999999999914e+02,6.156520000000000437e+02,4.993803333333333399e+02,5.881609999999999445e+02,4.981146666666666647e+02,5.157859999999999445e+02,5.079300000000000068e+02,5.412599999999999909e+02,5.940983333333333576e+02,6.392119999999999891e+02,4.961656666666666524e+02,6.333759999999999764e+02,5.431399999999999864e+02,5.967429999999999382e+02,3.178753333333333444e+02,5.653333333333333712e+02,3.224036666666667088e+02
5.902409999999999854e+02,3.825040000000000191e+02,5.470769999999999982e+02,3.824870000000000232e+02,4.943059999999999832e+02,4.334859999999999900e+02,4.569959999999999809e+02,4.805579999999999927e+02,6.372440000000000282e+02,3.825289999999999964e+02,6.782870000000000346e+02,4.569529999999999745e+02,7.018849999999999909e+02,5.118190000000000168e+02,6.156520000000000437e+02,5.058910000000000196e+02,5.881609999999999445e+02,5.020319999999999823e+02,5.157859999999999445e+02,5.079300000000000068e+02,5.412599999999999909e+02,5.941040000000000418e+02,6.392119999999999891e+02,5.040099999999999909e+02,6.333759999999999764e+02,5.431399999999999864e+02,5.999819999999999709e+02,3.198179999999999836e+02,5.685940000000000509e+02,3.237200000000000273e+02
5.941059999999999945e+02,3.825040000000000191e+02,5.490516666666666197e+02,3.824870000000000232e+02,4.943059999999999832e+02,4.341309999999999718e+02,4.569959999999999809e+02,4.805579999999999927e+02,6.404843333333333248e+02,3.825289999999999964e+02,6.782870000000000346e+02,4.569529999999999745e+02,7.018849999999999909e+02,5.118190000000000168e+02,6.156520000000000437e+02,5.058910000000000196e+02,5.881609999999999445e+02,5.020319999999999823e+02,5.164196666666666715e+02,5.079340000000000259e+02,5.412286666666666406e+02,5.941040000000000418e+02,6.392119999999999891e+02,5.040099999999999909e+02,6.457743333333332885e+02,5.431399999999999864e+02,6.012989999999999782e+02,3.198179999999999836e+02,5.699403333333333421e+02,3.237200000000000273e+02
5.979710000000000036e+02,3.825040000000000191e+02,5.510263333333333549e+02,3.824870000000000232e+02,4.943059999999999832e+02,4.347760000000000105e+02,4.569959999999999809e+02,4.805579999999999927e+02,6.437246666666667352e+02,3.825289999999999964e+02,6.782870000000000346e+02,4.569529999999999745e+02,7.018849999999999909e+02,5.118190000000000168e+02,6.156520000000000437e+02,5.058910000000000196e+02,5.881609999999999445e+02,5.020319999999999823e+02,5.170533333333332848e+02,5.079379999999999882e+02,5.411973333333334040e+02,5.941040000000000418e+02,6.392119999999999891e+02,5.040099999999999909e+02,6.581726666666667143e+02,5.431399999999999864e+02,6.026159999999999854e+02,3.198179999999999836e+02,5.712866666666667470e+02,3.237200000000000273e+02
6.018360000000000127e+02,3.825040000000000191e+02,5.530009999999999764e+02,3.824870000000000232e+02,4.943059999999999832e+02,4.354209999999999923e+02,4.569959999999999809e+02,4.805579999999999927e+02,6.469650000000000318e+02,3.825289999999999964e+02,6.782870000000000346e+02,4.569529999999999745e+02,7.018849999999999909e+02,5.118190000000000168e+02,6.156520000000000437e+02,5.058910000000000196e+02,5.881609999999999445e+02,5.020319999999999823e+02,5.176870000000000118e+02,5.079420000000000073e+02,5.411660000000000537e+02,5.941040000000000418e+02,6.392119999999999891e+02,5.040099999999999909e+02,6.705710000000000264e+02,5.431399999999999864e+02,6.039329999999999927e+02,3.198179999999999836e+02,5.726330000000000382e+02,3.237200000000000273e+02
6.031950000000000500e+02,3.825040000000000191e+02,5.555956666666666024e+02,3.824870000000000232e+02,5.027466666666666697e+02,4.354209999999999923e+02,4.609110000000000014e+02,4.818430000000000177e+02,6.489626666666666779e+02,3.825289999999999964e+02,6.782870000000000346e+02,4.569529999999999745e+02,7.018849999999999909e+02,5.118190000000000168e+02,6.130533333333333985e+02,5.058910000000000196e+02,5.855826666666666824e+02,5.020319999999999823e+02,5.176870000000000118e+02,5.177096666666666351e+02,5.405116666666666561e+02,5.941040000000000418e+02,6.385363333333333458e+02,5.040099999999999909e+02,6.731549999999999727e+02,5.418456666666666024e+02,6.084593333333333476e+02,3.198179999999999836e+02,5.765243333333334022e+02,3.237200000000000273e+02
6.045539999999999736e+02,3.825040000000000191e+02,5.581903333333333421e+02,3.824870000000000232e+02,5.111873333333333562e+02,4.354209999999999923e+02,4.648259999999999650e+02,4.831279999999999859e+02,6.509603333333333239e+02,3.825289999999999964e+02,6.782870000000000346e+02,4.569529999999999745e+02,7.018849999999999909e+02,5.118190000000000168e+02,6.104546666666666397e+02,5.058910000000000196e+02,5.830043333333333067e+02,5.020319999999999823e+02,5.176870000000000118e+02,5.274773333333333767e+02,5.398573333333333721e+02,5.941040000000000418e+02,6.378606666666665888e+02,5.040099999999999909e+02,6.757390000000000327e+02,5.405513333333333321e+02,6.129856666666665888e+02,3.198179999999999836e+02,5.804156666666666524e+02,3.237200000000000273e+02
6.059130000000000109e+02,3.825040000000000191e+02,5.607849999999999682e+02,3.824870000000000232e+02,5.196280000000000427e+02,4.354209999999999923e+02,4.687409999999999854e+02,4.844130000000000109e+02,6.529579999999999700e+02,3.825289999999999964e+02,6.782870000000000346e+02,4.569529999999999745e+02,7.018849999999999909e+02,5.118190000000000168e+02,6.078559999999999945e+02,5.058910000000000196e+02,5.804260000000000446e+02,5.020319999999999823e+02,5.176870000000000118e+02,5.372450000000000045e+02,5.392029999999999745e+02,5.941040000000000418e+02,6.371849999999999454e+02,5.040099999999999909e+02,6.783229999999999791e+02,5.392569999999999482e+02,6.175119999999999436e+02,3.198179999999999836e+02,5.843070000000000164e+02,3.237200000000000273e+02
6.059130000000000109e+02,3.792513333333333208e+02,5.607849999999999682e+02,3.785846666666666920e+02,5.268120000000000118e+02,4.360886666666666542e+02,4.824560000000000173e+02,4.870160000000000196e+02,6.529579999999999700e+02,3.805629999999999882e+02,6.750573333333333039e+02,4.569479999999999791e+02,6.953690000000000282e+02,5.118190000000000168e+02,6.065413333333333412e+02,5.020040000000000191e+02,5.778360000000000127e+02,4.994376666666666438e+02,5.157316666666666833e+02,5.372450000000000045e+02,5.385736666666666679e+02,5.921393333333334112e+02,6.358949999999999818e+02,5.007336666666666360e+02,6.829109999999999445e+02,5.392353333333333012e+02,6.175299999999999727e+02,3.165489999999999782e+02,5.849353333333333467e+02,3.217719999999999914e+02
6.059130000000000109e+02,3.759986666666666792e+02,5.607849999999999682e+02,3.746823333333333039e+02,5.339959999999999809e+02,4.367563333333333162e+02,4.961709999999999923e+02,4.896189999999999714e+02,6.529579999999999700e+02,3.785969999999999800e+02,6.718276666666666870e+02,4.569429999999999836e+02,6.888529999999999518e+02,5.118190000000000168e+02,6.052266666666666879e+02,4.981170000000000186e+02,5.752459999999999809e+02,4.968433333333333621e+02,5.137763333333333549e+02,5.372450000000000045e+02,5.379443333333333612e+02,5.901746666666666670e+02,6.346050000000000182e+02,4.974573333333333380e+02,6.874990000000000236e+02,5.392136666666666542e+02,6.175480000000000018e+02,3.132800000000000296e+02,5.855636666666666770e+02,3.198240000000000123e+02
