6.372719999999999345e+02,2.944126666666666665e+02,6.019466666666667152e+02,2.924909999999999854e+02,5.882119999999999891e+02,3.512146666666666874e+02,6.215430000000000064e+02,3.844959999999999809e+02,6.802190000000000509e+02,2.943789999999999623e+02,6.821883333333333894e+02,3.511360000000000241e+02,6.490430000000000064e+02,3.864256666666666433e+02,6.352896666666666761e+02,4.060350000000000250e+02,6.117633333333333212e+02,4.060213333333333594e+02,6.018640000000000327e+02,5.040016666666666652e+02,5.725910000000000082e+02,5.980030000000000427e+02,6.645739999999999554e+02,4.060320000000000391e+02,6.783156666666667434e+02,5.040043333333333067e+02,6.488736666666666224e+02,2.551599999999999966e+02,6.203016666666666197e+02,2.551956666666666536e+02
6.372619999999999436e+02,2.944159999999999968e+02,6.019400000000000546e+02,2.924920000000000186e+02,5.882119999999999891e+02,3.512160000000000082e+02,6.215430000000000064e+02,3.844959999999999809e+02,6.802100000000000364e+02,2.943829999999999814e+02,6.821870000000000118e+02,3.511360000000000241e+02,6.490420000000000300e+02,3.864259999999999877e+02,6.352889999999999873e+02,4.060360000000000014e+02,6.117630000000000337e+02,4.060230000000000246e+02,6.018640000000000327e+02,5.039920000000000186e+02,5.725900000000000318e+02,5.980000000000000000e+02,6.645720000000000027e+02,4.060350000000000250e+02,6.783150000000000546e+02,5.040000000000000000e+02,6.488550000000000182e+02,2.551690000000000111e+02,6.196870000000000118e+02,2.552009999999999934e+02
6.372503333333332876e+02,2.944166666666666856e+02,6.019256666666667570e+02,2.931143333333333203e+02,5.882076666666666824e+02,3.512253333333333671e+02,6.215430000000000064e+02,3.844959999999999809e+02,6.796023333333333767e+02,2.943833333333333258e+02,6.815883333333333667e+02,3.511456666666666706e+02,6.490299999999999727e+02,3.864276666666666529e+02,6.352886666666666997e+02,4.060369999999999777e+02,6.117603333333333921e+02,4.060243333333333453e+02,6.018643333333333203e+02,5.039896666666666647e+02,5.725890000000000555e+02,5.979993333333333112e+02,6.645716666666667152e+02,4.060350000000000250e+02,6.783150000000000546e+02,5.040043333333333067e+02,6.482406666666666979e+02,2.551690000000000111e+02,6.196786666666666861e+02,2.552009999999999934e+02
6.372386666666666315e+02,2.944173333333333176e+02,6.019113333333333458e+02,2.937366666666666788e+02,5.882033333333332621e+02,3.512346666666666692e+02,6.215430000000000064e+02,3.844959999999999809e+02,6.789946666666666033e+02,2.943836666666666702e+02,6.809896666666666079e+02,3.511553333333333740e+02,6.490180000000000291e+02,3.864293333333333180e+02,6.352883333333332985e+02,4.060380000000000109e+02,6.117576666666666370e+02,4.060256666666666661e+02,6.018646666666667215e+02,5.039873333333333676e+02,5.725879999999999654e+02,5.979986666666667361e+02,6.645713333333333139e+02,4.060350000000000250e+02,6.783150000000000546e+02,5.040086666666666702e+02,6.476263333333332639e+02,2.551690000000000111e+02,6.196703333333333603e+02,2.552009999999999934e+02
6.372269999999999754e+02,2.944180000000000064e+02,6.018970000000000482e+02,2.943589999999999804e+02,5.881989999999999554e+02,3.512440000000000282e+02,6.215430000000000064e+02,3.844959999999999809e+02,6.783869999999999436e+02,2.943840000000000146e+02,6.803909999999999627e+02,3.511650000000000205e+02,6.490059999999999718e+02,3.864309999999999832e+02,6.352880000000000109e+02,4.060389999999999873e+02,6.117549999999999955e+02,4.060269999999999868e+02,6.018650000000000091e+02,5.039850000000000136e+02,5.725869999999999891e+02,5.979980000000000473e+02,6.645710000000000264e+02,4.060350000000000250e+02,6.783150000000000546e+02,5.040129999999999768e+02,6.470119999999999436e+02,2.551690000000000111e+02,6.196620000000000346e+02,2.552009999999999934e+02
6.372216666666666924e+02,2.950506666666666433e+02,6.018953333333333831e+02,2.943696666666666601e+02,5.881973333333332903e+02,3.512440000000000282e+02,6.215546666666666624e+02,3.845096666666666465e+02,6.783793333333333067e+02,2.943840000000000146e+02,6.803906666666666752e+02,3.511703333333333603e+02,6.490056666666666843e+02,3.864320000000000164e+02,6.352856666666666570e+02,4.060389999999999873e+02,6.117506666666666888e+02,4.060279999999999632e+02,6.018653333333332967e+02,5.039743333333333339e+02,5.725863333333333003e+02,5.979933333333333394e+02,6.645710000000000264e+02,4.060350000000000250e+02,6.783113333333333230e+02,5.040136666666666656e+02,6.469933333333333394e+02,2.551690000000000111e+02,6.196520000000000437e+02,2.551956666666666536e+02
6.372163333333332957e+02,2.956833333333333371e+02,6.018936666666667179e+02,2.943803333333333399e+02,5.881956666666666251e+02,3.512440000000000282e+02,6.215663333333333185e+02,3.845233333333333121e+02,6.783716666666666697e+02,2.943840000000000146e+02,6.803903333333332739e+02,3.511756666666666433e+02,6.490053333333332830e+02,3.864329999999999927e+02,6.352833333333333030e+02,4.060389999999999873e+02,6.117463333333332685e+02,4.060289999999999964e+02,6.018656666666666979e+02,5.039636666666666542e+02,5.725856666666667252e+02,5.979886666666667452e+02,6.645710000000000264e+02,4.060350000000000250e+02,6.783076666666667052e+02,5.040143333333332976e+02,6.469746666666666215e+02,2.551690000000000111e+02,6.196419999999999391e+02,2.551903333333333421e+02
6.372110000000000127e+02,2.963159999999999741e+02,6.018920000000000528e+02,2.943910000000000196e+02,5.881939999999999600e+02,3.512440000000000282e+02,6.215779999999999745e+02,3.845369999999999777e+02,6.783640000000000327e+02,2.943840000000000146e+02,6.803899999999999864e+02,3.511809999999999832e+02,6.490049999999999955e+02,3.864340000000000259e+02,6.352809999999999491e+02,4.060389999999999873e+02,6.117419999999999618e+02,4.060299999999999727e+02,6.018659999999999854e+02,5.039529999999999745e+02,5.725850000000000364e+02,5.979840000000000373e+02,6.645710000000000264e+02,4.060350000000000250e+02,6.783039999999999736e+02,5.040149999999999864e+02,6.469560000000000173e+02,2.551690000000000111e+02,6.196319999999999482e+02,2.551850000000000023e+02
6.372060000000000173e+02,2.963159999999999741e+02,6.018856666666666797e+02,2.943913333333333640e+02,5.881939999999999600e+02,3.512440000000000282e+02,6.215893333333333430e+02,3.845453333333333035e+02,6.783606666666667024e+02,2.943843333333333590e+02,6.803846666666667033e+02,3.511809999999999832e+02,6.490049999999999955e+02,3.864340000000000259e+02,6.352809999999999491e+02,4.060396666666666761e+02,6.117419999999999618e+02,4.060343333333333362e+02,6.018659999999999854e+02,5.039529999999999745e+02,5.725843333333333476e+02,5.979840000000000373e+02,6.645703333333333376e+02,4.060350000000000250e+02,6.783039999999999736e+02,5.040159999999999627e+02,6.469489999999999554e+02,2.551730000000000018e+02,6.196173333333332494e+02,2.551850000000000023e+02
6.372010000000000218e+02,2.963159999999999741e+02,6.018793333333334203e+02,2.943916666666666515e+02,5.881939999999999600e+02,3.512440000000000282e+02,6.216006666666665978e+02,3.845536666666666861e+02,6.783573333333333721e+02,2.943846666666666465e+02,6.803793333333333067e+02,3.511809999999999832e+02,6.490049999999999955e+02,3.864340000000000259e+02,6.352809999999999491e+02,4.060403333333333080e+02,6.117419999999999618e+02,4.060386666666666429e+02,6.018659999999999854e+02,5.039529999999999745e+02,5.725836666666666588e+02,5.979840000000000373e+02,6.645696666666666488e+02,4.060350000000000250e+02,6.783039999999999736e+02,5.040169999999999959e+02,6.469420000000000073e+02,2.551770000000000209e+02,6.196026666666666642e+02,2.551850000000000023e+02
6.371960000000000264e+02,2.963159999999999741e+02,6.018730000000000473e+02,2.943919999999999959e+02,5.881939999999999600e+02,3.512440000000000282e+02,6.216119999999999663e+02,3.845620000000000118e+02,6.783540000000000418e+02,2.943849999999999909e+02,6.803740000000000236e+02,3.511809999999999832e+02,6.490049999999999955e+02,3.864340000000000259e+02,6.352809999999999491e+02,4.060409999999999968e+02,6.117419999999999618e+02,4.060430000000000064e+02,6.018659999999999854e+02,5.039529999999999745e+02,5.725829999999999700e+02,5.979840000000000373e+02,6.645689999999999600e+02,4.060350000000000250e+02,6.783039999999999736e+02,5.040179999999999723e+02,6.469349999999999454e+02,2.551810000000000116e+02,6.195879999999999654e+02,2.551850000000000023e+02
6.371903333333333421e+02,2.963159999999999741e+02,6.018673333333333630e+02,2.943919999999999959e+02,5.881939999999999600e+02,3.512433333333333394e+02,6.222369999999999663e+02,3.845643333333333658e+02,6.783483333333333576e+02,2.943849999999999909e+02,6.803736666666667361e+02,3.511756666666666433e+02,6.490049999999999955e+02,3.864329999999999927e+02,6.352809999999999491e+02,4.060409999999999968e+02,6.117419999999999618e+02,4.060430000000000064e+02,6.018666666666666742e+02,5.039529999999999745e+02,5.725819999999999936e+02,5.979880000000000564e+02,6.645686666666666724e+02,4.060350000000000250e+02,6.783039999999999736e+02,5.040179999999999723e+02,6.463166666666666060e+02,2.551816666666666720e+02,6.195776666666666870e+02,2.551876666666666722e+02
6.371846666666666579e+02,2.963159999999999741e+02,6.018616666666666788e+02,2.943919999999999959e+02,5.881939999999999600e+02,3.512426666666667074e+02,6.228619999999999663e+02,3.845666666666666629e+02,6.783426666666666733e+02,2.943849999999999909e+02,6.803733333333333348e+02,3.511703333333333603e+02,6.490049999999999955e+02,3.864320000000000164e+02,6.352809999999999491e+02,4.060409999999999968e+02,6.117419999999999618e+02,4.060430000000000064e+02,6.018673333333333630e+02,5.039529999999999745e+02,5.725810000000000173e+02,5.979919999999999618e+02,6.645683333333332712e+02,4.060350000000000250e+02,6.783039999999999736e+02,5.040179999999999723e+02,6.456983333333333803e+02,2.551823333333333323e+02,6.195673333333332948e+02,2.551903333333333421e+02
6.371789999999999736e+02,2.963159999999999741e+02,6.018559999999999945e+02,2.943919999999999959e+02,5.881939999999999600e+02,3.512420000000000186e+02,6.234869999999999663e+02,3.845690000000000168e+02,6.783369999999999891e+02,2.943849999999999909e+02,6.803730000000000473e+02,3.511650000000000205e+02,6.490049999999999955e+02,3.864309999999999832e+02,6.352809999999999491e+02,4.060409999999999968e+02,6.117419999999999618e+02,4.060430000000000064e+02,6.018680000000000518e+02,5.039529999999999745e+02,5.725800000000000409e+02,5.979959999999999809e+02,6.645679999999999836e+02,4.060350000000000250e+02,6.783039999999999736e+02,5.040179999999999723e+02,6.450800000000000409e+02,2.551829999999999927e+02,6.195570000000000164e+02,2.551930000000000121e+02
6.365710000000000264e+02,2.963159999999999741e+02,6.012440000000000282e+02,2.943919999999999959e+02,5.881913333333333185e+02,3.512366666666666788e+02,6.234876666666666551e+02,3.845690000000000168e+02,6.783293333333333521e+02,2.943853333333333353e+02,6.803730000000000473e+02,3.511650000000000205e+02,6.490049999999999955e+02,3.864243333333333226e+02,6.352816666666666379e+02,4.060409999999999968e+02,6.117459999999999809e+02,4.060430000000000064e+02,6.018696666666667170e+02,5.039529999999999745e+02,5.725786666666666633e+02,5.979959999999999809e+02,6.645679999999999836e+02,4.060310000000000059e+02,6.783049999999999500e+02,5.040179999999999723e+02,6.450776666666666870e+02,2.551829999999999927e+02,6.195536666666666861e+02,2.551906666666666865e+02
6.359629999999999654e+02,2.963159999999999741e+02,6.006319999999999482e+02,2.943919999999999959e+02,5.881886666666666770e+02,3.512313333333333389e+02,6.234883333333333439e+02,3.845690000000000168e+02,6.783216666666666015e+02,2.943856666666666797e+02,6.803730000000000473e+02,3.511650000000000205e+02,6.490049999999999955e+02,3.864176666666666620e+02,6.352823333333333267e+02,4.060409999999999968e+02,6.117500000000000000e+02,4.060430000000000064e+02,6.018713333333333821e+02,5.039529999999999745e+02,5.725773333333333994e+02,5.979959999999999809e+02,6.645679999999999836e+02,4.060270000000000437e+02,6.783060000000000400e+02,5.040179999999999723e+02,6.450753333333333330e+02,2.551829999999999927e+02,6.195503333333333558e+02,2.551883333333333326e+02
6.353550000000000182e+02,2.963159999999999741e+02,6.000199999999999818e+02,2.943919999999999959e+02,5.881860000000000355e+02,3.512259999999999991e+02,6.234890000000000327e+02,3.845690000000000168e+02,6.783139999999999645e+02,2.943860000000000241e+02,6.803730000000000473e+02,3.511650000000000205e+02,6.490049999999999955e+02,3.864110000000000014e+02,6.352830000000000155e+02,4.060409999999999968e+02,6.117540000000000191e+02,4.060430000000000064e+02,6.018730000000000473e+02,5.039529999999999745e+02,5.725760000000000218e+02,5.979959999999999809e+02,6.645679999999999836e+02,4.060230000000000246e+02,6.783070000000000164e+02,5.040179999999999723e+02,6.450729999999999791e+02,2.551829999999999927e+02,6.195470000000000255e+02,2.551860000000000070e+02
6.353503333333333103e+02,2.963143333333333089e+02,6.000176666666666279e+02,2.943873333333333449e+02,5.881860000000000355e+02,3.512259999999999991e+02,6.234933333333333394e+02,3.845690000000000168e+02,6.783109999999999218e+02,2.943856666666666797e+02,6.803730000000000473e+02,3.511613333333333458e+02,6.490086666666666133e+02,3.858033333333333417e+02,6.352830000000000155e+02,4.060353333333333126e+02,6.117543333333333067e+02,4.060406666666666524e+02,6.018736666666667361e+02,5.039549999999999841e+02,5.725760000000000218e+02,5.979973333333333585e+02,6.645679999999999836e+02,4.053883333333333781e+02,6.783073333333333039e+02,5.040176666666666279e+02,6.450729999999999791e+02,2.551829999999999927e+02,6.195456666666666479e+02,2.551883333333333326e+02
6.353456666666667161e+02,2.963126666666666438e+02,6.000153333333333876e+02,2.943826666666666370e+02,5.881860000000000355e+02,3.512259999999999991e+02,6.234976666666666461e+02,3.845690000000000168e+02,6.783079999999999927e+02,2.943853333333333353e+02,6.803730000000000473e+02,3.511576666666666711e+02,6.490123333333333449e+02,3.851956666666666820e+02,6.352830000000000155e+02,4.060296666666666852e+02,6.117546666666667079e+02,4.060383333333333553e+02,6.018743333333333112e+02,5.039569999999999936e+02,5.725760000000000218e+02,5.979986666666666224e+02,6.645679999999999836e+02,4.047536666666666747e+02,6.783076666666667052e+02,5.040173333333333403e+02,6.450729999999999791e+02,2.551829999999999927e+02,6.195443333333333840e+02,2.551906666666666865e+02
6.353410000000000082e+02,2.963109999999999786e+02,6.000130000000000337e+02,2.943779999999999859e+02,5.881860000000000355e+02,3.512259999999999991e+02,6.235019999999999527e+02,3.845690000000000168e+02,6.783049999999999500e+02,2.943849999999999909e+02,6.803730000000000473e+02,3.511539999999999964e+02,6.490159999999999627e+02,3.845880000000000223e+02,6.352830000000000155e+02,4.060240000000000009e+02,6.117549999999999955e+02,4.060360000000000014e+02,6.018750000000000000e+02,5.039590000000000032e+02,5.725760000000000218e+02,5.980000000000000000e+02,6.645679999999999836e+02,4.041190000000000282e+02,6.783079999999999927e+02,5.040169999999999959e+02,6.450729999999999791e+02,2.551829999999999927e+02,6.195430000000000064e+02,2.551930000000000121e+02
6.353410000000000082e+02,2.963093333333333135e+02,6.000113333333333685e+02,2.943773333333332971e+02,5.881879999999999882e+02,3.512303333333333057e+02,6.235040000000000191e+02,3.845656666666666865e+02,6.783026666666665960e+02,2.943836666666666702e+02,6.803730000000000473e+02,3.511473333333333358e+02,6.490176666666666279e+02,3.845836666666666588e+02,6.352830000000000155e+02,4.060240000000000009e+02,6.117553333333332830e+02,4.060360000000000014e+02,6.018743333333333112e+02,5.039590000000000032e+02,5.725760000000000218e+02,5.980059999999999718e+02,6.645673333333332948e+02,4.041183333333333394e+02,6.783079999999999927e+02,5.040140000000000100e+02,6.450746666666666442e+02,2.551856666666666626e+02,6.195423333333333176e+02,2.551930000000000121e+02
6.353410000000000082e+02,2.963076666666666483e+02,6.000096666666667033e+02,2.943766666666666652e+02,5.881900000000000546e+02,3.512346666666666692e+02,6.235059999999999718e+02,3.845623333333333562e+02,6.783003333333333558e+02,2.943823333333332926e+02,6.803730000000000473e+02,3.511406666666666752e+02,6.490193333333332930e+02,3.845793333333333521e+02,6.352830000000000155e+02,4.060240000000000009e+02,6.117556666666666843e+02,4.060360000000000014e+02,6.018736666666667361e+02,5.039590000000000032e+02,5.725760000000000218e+02,5.980120000000000573e+02,6.645666666666667197e+02,4.041176666666667074e+02,6.783079999999999927e+02,5.040109999999999673e+02,6.450763333333333094e+02,2.551883333333333326e+02,6.195416666666667425e+02,2.551930000000000121e+02
