6.952950000000000728e+02,2.611429999999999723e+02,6.678866666666666561e+02,2.630509999999999877e+02,6.666520000000000437e+02,2.179910000000000139e+02,6.933396666666667443e+02,1.787909999999999968e+02,7.156353333333332785e+02,2.611440000000000055e+02,7.253706666666666933e+02,2.140889999999999986e+02,7.096739999999999782e+02,1.748619999999999948e+02,6.894883333333333439e+02,3.629569999999999936e+02,6.685916666666666970e+02,3.629630000000000223e+02,6.685230000000000246e+02,4.451659999999999968e+02,6.666356666666666797e+02,5.026913333333333185e+02,7.109396666666666533e+02,3.629429999999999836e+02,7.012096666666666351e+02,4.471019999999999754e+02,7.077060000000000173e+02,5.255810000000000173e+02,6.789790000000000418e+02,2.336490000000000009e+02,7.129320000000000164e+02,2.355759999999999934e+02
6.946449999999999818e+02,2.611429999999999723e+02,6.672373333333332539e+02,2.630509999999999877e+02,6.666520000000000437e+02,2.179910000000000139e+02,6.926913333333333185e+02,1.787909999999999968e+02,7.156296666666667079e+02,2.611440000000000055e+02,7.253683333333333394e+02,2.140889999999999986e+02,7.096739999999999782e+02,1.748619999999999948e+02,6.888306666666666160e+02,3.629569999999999936e+02,6.685703333333333376e+02,3.629630000000000223e+02,6.685230000000000246e+02,4.451659999999999968e+02,6.665803333333333285e+02,5.033516666666666879e+02,7.103153333333333421e+02,3.629429999999999836e+02,7.005683333333333849e+02,4.471019999999999754e+02,7.077049999999999272e+02,5.255810000000000173e+02,6.776899999999999409e+02,2.336490000000000009e+02,7.122939999999999827e+02,2.355759999999999934e+02
6.939950000000000045e+02,2.611429999999999723e+02,6.665879999999999654e+02,2.630509999999999877e+02,6.666520000000000437e+02,2.179910000000000139e+02,6.920430000000000064e+02,1.787909999999999968e+02,7.156240000000000236e+02,2.611440000000000055e+02,7.253659999999999854e+02,2.140889999999999986e+02,7.096739999999999782e+02,1.748619999999999948e+02,6.881730000000000018e+02,3.629569999999999936e+02,6.685489999999999782e+02,3.629630000000000223e+02,6.685230000000000246e+02,4.451659999999999968e+02,6.665249999999999773e+02,5.040120000000000005e+02,7.096910000000000309e+02,3.629429999999999836e+02,6.999270000000000209e+02,4.471019999999999754e+02,7.077039999999999509e+02,5.255810000000000173e+02,6.764009999999999536e+02,2.336490000000000009e+02,7.116559999999999491e+02,2.355759999999999934e+02
6.920513333333333321e+02,2.650259999999999536e+02,6.646313333333332594e+02,2.656633333333332985e+02,6.613960000000000719e+02,2.499803333333333342e+02,6.874736666666666451e+02,2.264439999999999884e+02,7.156123333333333676e+02,2.656566666666666947e+02,7.247243333333333339e+02,2.493223333333333187e+02,7.057526666666666415e+02,2.244799999999999898e+02,6.875223333333333358e+02,3.642566666666666606e+02,6.679306666666666388e+02,3.642453333333333489e+02,6.678970000000000482e+02,4.451730000000000018e+02,6.658869999999999436e+02,5.046583333333333599e+02,7.090333333333333030e+02,3.642586666666666702e+02,6.992853333333333694e+02,4.471019999999999754e+02,7.064249999999999545e+02,5.255856666666667252e+02,6.737886666666665860e+02,2.336490000000000009e+02,7.084089999999999918e+02,2.401589999999999918e+02
6.901076666666666597e+02,2.689089999999999918e+02,6.626746666666666670e+02,2.682756666666666661e+02,6.561399999999999864e+02,2.819696666666666829e+02,6.829043333333333976e+02,2.740969999999999800e+02,7.156006666666667115e+02,2.701693333333333271e+02,7.240826666666666824e+02,2.845556666666666388e+02,7.018313333333333048e+02,2.740980000000000132e+02,6.868716666666666697e+02,3.655563333333333276e+02,6.673123333333332994e+02,3.655276666666666756e+02,6.672709999999999582e+02,4.451800000000000068e+02,6.652490000000000236e+02,5.053046666666666624e+02,7.083756666666666888e+02,3.655743333333332998e+02,6.986436666666666042e+02,4.471019999999999754e+02,7.051459999999999582e+02,5.255903333333333194e+02,6.711763333333333321e+02,2.336490000000000009e+02,7.051619999999999209e+02,2.447419999999999902e+02
6.881639999999999873e+02,2.727919999999999732e+02,6.607179999999999609e+02,2.708879999999999768e+02,6.508840000000000146e+02,3.139590000000000032e+02,6.783350000000000364e+02,3.217500000000000000e+02,7.155890000000000555e+02,2.746820000000000164e+02,7.234410000000000309e+02,3.197889999999999873e+02,6.979099999999999682e+02,3.237160000000000082e+02,6.862210000000000036e+02,3.668559999999999945e+02,6.666939999999999600e+02,3.668100000000000023e+02,6.666449999999999818e+02,4.451870000000000118e+02,6.646109999999999900e+02,5.059510000000000218e+02,7.077179999999999609e+02,3.668899999999999864e+02,6.980019999999999527e+02,4.471019999999999754e+02,7.038669999999999618e+02,5.255950000000000273e+02,6.685639999999999645e+02,2.336490000000000009e+02,7.019149999999999636e+02,2.493249999999999886e+02
6.875076666666666370e+02,2.793239999999999554e+02,6.594226666666666006e+02,2.774189999999999827e+02,6.502623333333333449e+02,3.218109999999999786e+02,6.783266666666667106e+02,3.374246666666666670e+02,7.149606666666667252e+02,2.812536666666666747e+02,7.227906666666666524e+02,3.269950000000000045e+02,6.966216666666666697e+02,3.387350000000000136e+02,6.855633333333333894e+02,3.727096666666666351e+02,6.666796666666666624e+02,3.720729999999999791e+02,6.666449999999999818e+02,4.471716666666666811e+02,6.646109999999999900e+02,5.059583333333333712e+02,7.064246666666666670e+02,3.727359999999999900e+02,6.979819999999999709e+02,4.484393333333333089e+02,7.038519999999999754e+02,5.256050000000000182e+02,6.679386666666666770e+02,2.368856666666666797e+02,7.012479999999999336e+02,2.571346666666666465e+02
6.868513333333334003e+02,2.858559999999999945e+02,6.581273333333333539e+02,2.839499999999999886e+02,6.496406666666666752e+02,3.296630000000000109e+02,6.783183333333332712e+02,3.530993333333333339e+02,7.143323333333332812e+02,2.878253333333333330e+02,7.221403333333333876e+02,3.342009999999999650e+02,6.953333333333332575e+02,3.537540000000000191e+02,6.849056666666666615e+02,3.785633333333333326e+02,6.666653333333332512e+02,3.773360000000000127e+02,6.666449999999999818e+02,4.491563333333333503e+02,6.646109999999999900e+02,5.059656666666666638e+02,7.051313333333332594e+02,3.785819999999999936e+02,6.979619999999999891e+02,4.497766666666666424e+02,7.038369999999999891e+02,5.256150000000000091e+02,6.673133333333332757e+02,2.401223333333333301e+02,7.005810000000000173e+02,2.649443333333333612e+02
6.861950000000000500e+02,2.923879999999999768e+02,6.568319999999999936e+02,2.904809999999999945e+02,6.490190000000000055e+02,3.375149999999999864e+02,6.783099999999999454e+02,3.687740000000000009e+02,7.137039999999999509e+02,2.943969999999999914e+02,7.214900000000000091e+02,3.414069999999999823e+02,6.940449999999999591e+02,3.687730000000000246e+02,6.842480000000000473e+02,3.844169999999999732e+02,6.666509999999999536e+02,3.825989999999999895e+02,6.666449999999999818e+02,4.511410000000000196e+02,6.646109999999999900e+02,5.059730000000000132e+02,7.038379999999999654e+02,3.844279999999999973e+02,6.979420000000000073e+02,4.511139999999999759e+02,7.038220000000000027e+02,5.256250000000000000e+02,6.666879999999999882e+02,2.433590000000000089e+02,6.999139999999999873e+02,2.727540000000000191e+02
6.855576666666667052e+02,2.976156666666666410e+02,6.568266666666667106e+02,2.956813333333333276e+02,6.490040000000000191e+02,3.420503333333332989e+02,6.763569999999999709e+02,3.727113333333333571e+02,7.137039999999999509e+02,2.996103333333333012e+02,7.214900000000000091e+02,3.459803333333333057e+02,6.914329999999999927e+02,3.733423333333333289e+02,6.842443333333333157e+02,3.877166666666666401e+02,6.666406666666666752e+02,3.864926666666666506e+02,6.666449999999999818e+02,4.544050000000000296e+02,6.646109999999999900e+02,5.059773333333333198e+02,7.031920000000000073e+02,3.883536666666666406e+02,6.979236666666666906e+02,4.530603333333332898e+02,7.038220000000000027e+02,5.256253333333332876e+02,6.666419999999999391e+02,2.531706666666666763e+02,6.985896666666666306e+02,2.780146666666666988e+02
6.849203333333333603e+02,3.028433333333333621e+02,6.568213333333333139e+02,3.008816666666666606e+02,6.489890000000000327e+02,3.465856666666666683e+02,6.744039999999999964e+02,3.766486666666666565e+02,7.137039999999999509e+02,3.048236666666666679e+02,7.214900000000000091e+02,3.505536666666666861e+02,6.888209999999999127e+02,3.779116666666666902e+02,6.842406666666666979e+02,3.910163333333333071e+02,6.666303333333332830e+02,3.903863333333333117e+02,6.666449999999999818e+02,4.576689999999999827e+02,6.646109999999999900e+02,5.059816666666666833e+02,7.025459999999999354e+02,3.922793333333333408e+02,6.979053333333332603e+02,4.550066666666666606e+02,7.038220000000000027e+02,5.256256666666666888e+02,6.665960000000000036e+02,2.629823333333333153e+02,6.972653333333333876e+02,2.832753333333333217e+02
6.842830000000000155e+02,3.080710000000000264e+02,6.568160000000000309e+02,3.060819999999999936e+02,6.489740000000000464e+02,3.511209999999999809e+02,6.724510000000000218e+02,3.805860000000000127e+02,7.137039999999999509e+02,3.100369999999999777e+02,7.214900000000000091e+02,3.551270000000000095e+02,6.862089999999999463e+02,3.824809999999999945e+02,6.842369999999999663e+02,3.943159999999999741e+02,6.666200000000000045e+02,3.942799999999999727e+02,6.666449999999999818e+02,4.609329999999999927e+02,6.646109999999999900e+02,5.059859999999999900e+02,7.018999999999999773e+02,3.962049999999999841e+02,6.978869999999999436e+02,4.569529999999999745e+02,7.038220000000000027e+02,5.256259999999999764e+02,6.665499999999999545e+02,2.727939999999999827e+02,6.959410000000000309e+02,2.885360000000000014e+02
6.842830000000000155e+02,3.080710000000000264e+02,6.561760000000000446e+02,3.060819999999999936e+02,6.489740000000000464e+02,3.511329999999999814e+02,6.718226666666666915e+02,3.812100000000000364e+02,7.137039999999999509e+02,3.106819999999999595e+02,7.208260000000000218e+02,3.551410000000000196e+02,6.855729999999999791e+02,3.831273333333333539e+02,6.842303333333333057e+02,3.949416666666666629e+02,6.666183333333333394e+02,3.942903333333333080e+02,6.666449999999999818e+02,4.609329999999999927e+02,6.646326666666666370e+02,5.066106666666666456e+02,7.018993333333332885e+02,3.962139999999999986e+02,6.978853333333332785e+02,4.569529999999999745e+02,7.038220000000000027e+02,5.256263333333332639e+02,6.659283333333332848e+02,2.760699999999999932e+02,6.959410000000000309e+02,2.898376666666666779e+02
6.842830000000000155e+02,3.080710000000000264e+02,6.555359999999999445e+02,3.060819999999999936e+02,6.489740000000000464e+02,3.511449999999999818e+02,6.711943333333333612e+02,3.818340000000000032e+02,7.137039999999999509e+02,3.113269999999999982e+02,7.201620000000000346e+02,3.551549999999999727e+02,6.849370000000000118e+02,3.837736666666666565e+02,6.842236666666666451e+02,3.955673333333332948e+02,6.666166666666666742e+02,3.943006666666666433e+02,6.666449999999999818e+02,4.609329999999999927e+02,6.646543333333333976e+02,5.072353333333333580e+02,7.018986666666667134e+02,3.962230000000000132e+02,6.978836666666666133e+02,4.569529999999999745e+02,7.038220000000000027e+02,5.256266666666666652e+02,6.653066666666666151e+02,2.793460000000000036e+02,6.959410000000000309e+02,2.911393333333332976e+02
6.842830000000000155e+02,3.080710000000000264e+02,6.548959999999999582e+02,3.060819999999999936e+02,6.489740000000000464e+02,3.511569999999999823e+02,6.705660000000000309e+02,3.824580000000000268e+02,7.137039999999999509e+02,3.119719999999999800e+02,7.194980000000000473e+02,3.551689999999999827e+02,6.843010000000000446e+02,3.844200000000000159e+02,6.842169999999999845e+02,3.961929999999999836e+02,6.666150000000000091e+02,3.943109999999999786e+02,6.666449999999999818e+02,4.609329999999999927e+02,6.646760000000000446e+02,5.078600000000000136e+02,7.018980000000000246e+02,3.962320000000000277e+02,6.978819999999999482e+02,4.569529999999999745e+02,7.038220000000000027e+02,5.256269999999999527e+02,6.646849999999999454e+02,2.826220000000000141e+02,6.959410000000000309e+02,2.924409999999999741e+02
6.842830000000000155e+02,3.080710000000000264e+02,6.548959999999999582e+02,3.060819999999999936e+02,6.489740000000000464e+02,3.511569999999999823e+02,6.705660000000000309e+02,3.824580000000000268e+02,7.137039999999999509e+02,3.119850000000000136e+02,7.194950000000000045e+02,3.551723333333333130e+02,6.843010000000000446e+02,3.844200000000000159e+02,6.842146666666666306e+02,3.961929999999999836e+02,6.666126666666666551e+02,3.943109999999999786e+02,6.666449999999999818e+02,4.609329999999999927e+02,6.646883333333333894e+02,5.078653333333333535e+02,7.018963333333333594e+02,3.962320000000000277e+02,6.978813333333332594e+02,4.569563333333333048e+02,7.038296666666666397e+02,5.256269999999999527e+02,6.646646666666666761e+02,2.826220000000000141e+02,6.959410000000000309e+02,2.924409999999999741e+02
6.842830000000000155e+02,3.080710000000000264e+02,6.548959999999999582e+02,3.060819999999999936e+02,6.489740000000000464e+02,3.511569999999999823e+02,6.705660000000000309e+02,3.824580000000000268e+02,7.137039999999999509e+02,3.119979999999999905e+02,7.194920000000000755e+02,3.551756666666666433e+02,6.843010000000000446e+02,3.844200000000000159e+02,6.842123333333333903e+02,3.961929999999999836e+02,6.666103333333333012e+02,3.943109999999999786e+02,6.666449999999999818e+02,4.609329999999999927e+02,6.647006666666666206e+02,5.078706666666666365e+02,7.018946666666666943e+02,3.962320000000000277e+02,6.978806666666666843e+02,4.569596666666666920e+02,7.038373333333333903e+02,5.256269999999999527e+02,6.646443333333332930e+02,2.826220000000000141e+02,6.959410000000000309e+02,2.924409999999999741e+02
6.842830000000000155e+02,3.080710000000000264e+02,6.548959999999999582e+02,3.060819999999999936e+02,6.489740000000000464e+02,3.511569999999999823e+02,6.705660000000000309e+02,3.824580000000000268e+02,7.137039999999999509e+02,3.120110000000000241e+02,7.194890000000000327e+02,3.551789999999999736e+02,6.843010000000000446e+02,3.844200000000000159e+02,6.842100000000000364e+02,3.961929999999999836e+02,6.666079999999999472e+02,3.943109999999999786e+02,6.666449999999999818e+02,4.609329999999999927e+02,6.647129999999999654e+02,5.078759999999999764e+02,7.018930000000000291e+02,3.962320000000000277e+02,6.978799999999999955e+02,4.569630000000000223e+02,7.038450000000000273e+02,5.256269999999999527e+02,6.646240000000000236e+02,2.826220000000000141e+02,6.959410000000000309e+02,2.924409999999999741e+02
6.849226666666667143e+02,3.080710000000000264e+02,6.548959999999999582e+02,3.060819999999999936e+02,6.489740000000000464e+02,3.511603333333333126e+02,6.705600000000000591e+02,3.824583333333333712e+02,7.137039999999999509e+02,3.120110000000000241e+02,7.182040000000000646e+02,3.558036666666666292e+02,6.843010000000000446e+02,3.844263333333333321e+02,6.835906666666667206e+02,3.961983333333333235e+02,6.665899999999999181e+02,3.949359999999999786e+02,6.666403333333332739e+02,4.609049999999999727e+02,6.647153333333333194e+02,5.078759999999999764e+02,7.012543333333333067e+02,3.962323333333333721e+02,6.978796666666667079e+02,4.569630000000000223e+02,7.038456666666667161e+02,5.256269999999999527e+02,6.646443333333332930e+02,2.826220000000000141e+02,6.959700000000000273e+02,2.918023333333333085e+02
6.855623333333332994e+02,3.080710000000000264e+02,6.548959999999999582e+02,3.060819999999999936e+02,6.489740000000000464e+02,3.511636666666666429e+02,6.705539999999999736e+02,3.824586666666666588e+02,7.137039999999999509e+02,3.120110000000000241e+02,7.169189999999999827e+02,3.564283333333333417e+02,6.843010000000000446e+02,3.844326666666667052e+02,6.829713333333332912e+02,3.962036666666666633e+02,6.665720000000000027e+02,3.955609999999999786e+02,6.666356666666666797e+02,4.608770000000000095e+02,6.647176666666666733e+02,5.078759999999999764e+02,7.006156666666666979e+02,3.962326666666666597e+02,6.978793333333333067e+02,4.569630000000000223e+02,7.038463333333332912e+02,5.256269999999999527e+02,6.646646666666666761e+02,2.826220000000000141e+02,6.959990000000000236e+02,2.911636666666666429e+02
6.862019999999999982e+02,3.080710000000000264e+02,6.548959999999999582e+02,3.060819999999999936e+02,6.489740000000000464e+02,3.511669999999999732e+02,6.705480000000000018e+02,3.824590000000000032e+02,7.137039999999999509e+02,3.120110000000000241e+02,7.156340000000000146e+02,3.570529999999999973e+02,6.843010000000000446e+02,3.844390000000000214e+02,6.823519999999999754e+02,3.962090000000000032e+02,6.665539999999999736e+02,3.961859999999999786e+02,6.666309999999999718e+02,4.608489999999999895e+02,6.647200000000000273e+02,5.078759999999999764e+02,6.999769999999999754e+02,3.962330000000000041e+02,6.978790000000000191e+02,4.569630000000000223e+02,7.038469999999999800e+02,5.256269999999999527e+02,6.646849999999999454e+02,2.826220000000000141e+02,6.960280000000000200e+02,2.905249999999999773e+02
