5.719159999999999400e+02,3.269936666666666270e+02,5.510009999999999764e+02,3.355716666666666583e+02,5.248473333333333812e+02,3.766670000000000300e+02,4.929490000000000123e+02,4.152083333333333144e+02,5.934353333333333467e+02,3.172220000000000368e+02,6.339446666666666488e+02,3.505303333333333171e+02,6.535383333333332985e+02,3.961763333333333321e+02,6.293659999999999854e+02,3.825286666666666520e+02,6.059249999999999545e+02,3.857900000000000205e+02,5.595056666666666843e+02,4.138539999999999850e+02,5.588563333333332821e+02,4.824543333333333521e+02,6.489043333333332839e+02,3.786080000000000041e+02,6.959593333333333476e+02,4.380203333333333262e+02,5.366556666666666615e+02,3.185003333333333444e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.706079999999999472e+02,3.296209999999999809e+02,5.490869999999999891e+02,3.375749999999999886e+02,5.235280000000000200e+02,3.805690000000000168e+02,4.922690000000000055e+02,4.159189999999999827e+02,5.901609999999999445e+02,3.198190000000000168e+02,6.332759999999999536e+02,3.511789999999999736e+02,6.528750000000000000e+02,3.961800000000000068e+02,6.293590000000000373e+02,3.825389999999999873e+02,6.059189999999999827e+02,3.864230000000000018e+02,5.588369999999999891e+02,4.138539999999999850e+02,5.588529999999999518e+02,4.824420000000000073e+02,6.488959999999999582e+02,3.786139999999999759e+02,6.959539999999999509e+02,4.393029999999999973e+02,5.353700000000000045e+02,3.217509999999999764e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.699370000000000118e+02,3.315639999999999645e+02,5.477749999999999773e+02,3.401440000000000055e+02,5.229053333333333740e+02,3.812353333333333580e+02,4.916080000000000041e+02,4.178483333333333007e+02,5.888829999999999245e+02,3.204953333333333489e+02,6.332703333333332694e+02,3.518156666666666297e+02,6.522593333333333021e+02,3.962073333333333380e+02,6.293536666666666406e+02,3.825546666666666624e+02,6.059070000000000391e+02,3.864306666666666956e+02,5.588319999999999936e+02,4.138539999999999850e+02,5.588529999999999518e+02,4.824356666666666911e+02,6.488953333333332694e+02,3.792549999999999955e+02,6.959439999999999600e+02,4.393079999999999927e+02,5.320893333333333430e+02,3.256639999999999873e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.692659999999999627e+02,3.335070000000000050e+02,5.464629999999999654e+02,3.427129999999999654e+02,5.222826666666666142e+02,3.819016666666666424e+02,4.909470000000000027e+02,4.197776666666666756e+02,5.876050000000000182e+02,3.211716666666666811e+02,6.332646666666666988e+02,3.524523333333333426e+02,6.516436666666667179e+02,3.962346666666666692e+02,6.293483333333333576e+02,3.825703333333333376e+02,6.058949999999999818e+02,3.864383333333333326e+02,5.588269999999999982e+02,4.138539999999999850e+02,5.588529999999999518e+02,4.824293333333333180e+02,6.488946666666666943e+02,3.798959999999999582e+02,6.959339999999999691e+02,4.393129999999999882e+02,5.288086666666666815e+02,3.295769999999999982e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.685950000000000273e+02,3.354499999999999886e+02,5.451509999999999536e+02,3.452819999999999823e+02,5.216599999999999682e+02,3.825679999999999836e+02,4.902860000000000014e+02,4.217069999999999936e+02,5.863269999999999982e+02,3.218480000000000132e+02,6.332590000000000146e+02,3.530889999999999986e+02,6.510280000000000200e+02,3.962620000000000005e+02,6.293429999999999609e+02,3.825860000000000127e+02,6.058830000000000382e+02,3.864460000000000264e+02,5.588220000000000027e+02,4.138539999999999850e+02,5.588529999999999518e+02,4.824230000000000018e+02,6.488940000000000055e+02,3.805369999999999777e+02,6.959239999999999782e+02,4.393179999999999836e+02,5.255280000000000200e+02,3.334900000000000091e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.660046666666667079e+02,3.354689999999999941e+02,5.438246666666666442e+02,3.452899999999999636e+02,5.203506666666665978e+02,3.832293333333333294e+02,4.896229999999999905e+02,4.230216666666666470e+02,5.856513333333333549e+02,3.224990000000000236e+02,6.326206666666666933e+02,3.531163333333333298e+02,6.510113333333333685e+02,3.969093333333333362e+02,6.280583333333332803e+02,3.825906666666666638e+02,6.052390000000000327e+02,3.864546666666666965e+02,5.582000000000000455e+02,4.138596666666666692e+02,5.588529999999999518e+02,4.824230000000000018e+02,6.482759999999999536e+02,3.805386666666666429e+02,6.959230000000000018e+02,4.399610000000000127e+02,5.248859999999999673e+02,3.354666666666666970e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.634143333333332748e+02,3.354879999999999995e+02,5.424983333333333348e+02,3.452980000000000018e+02,5.190413333333333412e+02,3.838906666666666752e+02,4.889600000000000364e+02,4.243363333333333571e+02,5.849756666666665978e+02,3.231499999999999773e+02,6.319823333333333721e+02,3.531436666666666611e+02,6.509946666666666033e+02,3.975566666666666720e+02,6.267736666666667134e+02,3.825953333333333717e+02,6.045950000000000273e+02,3.864633333333333098e+02,5.575779999999999745e+02,4.138653333333332967e+02,5.588529999999999518e+02,4.824230000000000018e+02,6.476580000000000155e+02,3.805403333333333080e+02,6.959220000000000255e+02,4.406039999999999850e+02,5.242440000000000282e+02,3.374433333333333280e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.608239999999999554e+02,3.355070000000000050e+02,5.411720000000000255e+02,3.453059999999999832e+02,5.177319999999999709e+02,3.845520000000000209e+02,4.882970000000000255e+02,4.256510000000000105e+02,5.842999999999999545e+02,3.238009999999999877e+02,6.313440000000000509e+02,3.531709999999999923e+02,6.509779999999999518e+02,3.982040000000000077e+02,6.254890000000000327e+02,3.826000000000000227e+02,6.039510000000000218e+02,3.864719999999999800e+02,5.569560000000000173e+02,4.138709999999999809e+02,5.588529999999999518e+02,4.824230000000000018e+02,6.470399999999999636e+02,3.805419999999999732e+02,6.959210000000000491e+02,4.412470000000000141e+02,5.236019999999999754e+02,3.394200000000000159e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.595346666666666806e+02,3.361636666666666429e+02,5.405099999999999909e+02,3.465956666666666592e+02,5.157849999999999682e+02,3.864976666666667029e+02,4.857003333333333330e+02,4.269346666666666579e+02,5.836443333333332930e+02,3.263969999999999914e+02,6.306923333333334085e+02,3.544606666666666683e+02,6.503239999999999554e+02,3.982250000000000227e+02,6.248293333333333521e+02,3.832080000000000268e+02,6.039276666666667097e+02,3.864850000000000136e+02,5.569429999999999836e+02,4.138820000000000050e+02,5.588506666666665978e+02,4.824230000000000018e+02,6.463833333333333258e+02,3.805419999999999732e+02,6.952889999999999873e+02,4.412610000000000241e+02,5.196896666666666533e+02,3.413806666666666843e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.582453333333332921e+02,3.368203333333333376e+02,5.398480000000000700e+02,3.478853333333333353e+02,5.138379999999999654e+02,3.884433333333333280e+02,4.831036666666666974e+02,4.282183333333333621e+02,5.829886666666666315e+02,3.289929999999999950e+02,6.300406666666666524e+02,3.557503333333333444e+02,6.496699999999999591e+02,3.982459999999999809e+02,6.241696666666666715e+02,3.838159999999999741e+02,6.039043333333332839e+02,3.864979999999999905e+02,5.569300000000000637e+02,4.138929999999999723e+02,5.588483333333333576e+02,4.824230000000000018e+02,6.457266666666666879e+02,3.805419999999999732e+02,6.946570000000000391e+02,4.412749999999999773e+02,5.157773333333333312e+02,3.433413333333333526e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.569560000000000173e+02,3.374769999999999754e+02,5.391860000000000355e+02,3.491750000000000114e+02,5.118910000000000196e+02,3.903890000000000100e+02,4.805070000000000050e+02,4.295020000000000095e+02,5.823329999999999700e+02,3.315889999999999986e+02,6.293890000000000100e+02,3.570400000000000205e+02,6.490159999999999627e+02,3.982669999999999959e+02,6.235099999999999909e+02,3.844239999999999782e+02,6.038809999999999718e+02,3.865110000000000241e+02,5.569170000000000300e+02,4.139039999999999964e+02,5.588460000000000036e+02,4.824230000000000018e+02,6.450700000000000500e+02,3.805419999999999732e+02,6.940249999999999773e+02,4.412889999999999873e+02,5.118650000000000091e+02,3.453020000000000209e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.569133333333332985e+02,3.375029999999999859e+02,5.379156666666666524e+02,3.498516666666666879e+02,5.112496666666666556e+02,3.903890000000000100e+02,4.798506666666666547e+02,4.295236666666666565e+02,5.803919999999999391e+02,3.322173333333333289e+02,6.280853333333333239e+02,3.570400000000000205e+02,6.490009999999999764e+02,3.982716666666666470e+02,6.222133333333333667e+02,3.844239999999999782e+02,6.032103333333333239e+02,3.865110000000000241e+02,5.569170000000000300e+02,4.139223333333333130e+02,5.588460000000000036e+02,4.824230000000000018e+02,6.437540000000000191e+02,3.805419999999999732e+02,6.940099999999999909e+02,4.413013333333333321e+02,5.118586666666666929e+02,3.466083333333333485e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.568706666666666933e+02,3.375289999999999964e+02,5.366453333333333831e+02,3.505283333333333076e+02,5.106083333333333485e+02,3.903890000000000100e+02,4.791943333333333612e+02,4.295453333333333603e+02,5.784510000000000218e+02,3.328456666666666592e+02,6.267816666666666379e+02,3.570400000000000205e+02,6.489859999999999900e+02,3.982763333333333549e+02,6.209166666666666288e+02,3.844239999999999782e+02,6.025396666666666761e+02,3.865110000000000241e+02,5.569170000000000300e+02,4.139406666666666865e+02,5.588460000000000036e+02,4.824230000000000018e+02,6.424379999999999882e+02,3.805419999999999732e+02,6.939950000000000045e+02,4.413136666666666770e+02,5.118523333333333198e+02,3.479146666666666761e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.568279999999999745e+02,3.375550000000000068e+02,5.353750000000000000e+02,3.512049999999999841e+02,5.099669999999999845e+02,3.903890000000000100e+02,4.785380000000000109e+02,4.295670000000000073e+02,5.765099999999999909e+02,3.334739999999999895e+02,6.254779999999999518e+02,3.570400000000000205e+02,6.489710000000000036e+02,3.982810000000000059e+02,6.196200000000000045e+02,3.844239999999999782e+02,6.018690000000000282e+02,3.865110000000000241e+02,5.569170000000000300e+02,4.139590000000000032e+02,5.588460000000000036e+02,4.824230000000000018e+02,6.411219999999999573e+02,3.805419999999999732e+02,6.939800000000000182e+02,4.413260000000000218e+02,5.118460000000000036e+02,3.492210000000000036e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.568279999999999745e+02,3.375550000000000068e+02,5.353750000000000000e+02,3.512049999999999841e+02,5.099293333333333180e+02,3.903890000000000100e+02,4.772343333333333248e+02,4.295670000000000073e+02,5.765099999999999909e+02,3.334739999999999895e+02,6.254779999999999518e+02,3.570400000000000205e+02,6.489710000000000036e+02,3.982810000000000059e+02,6.196200000000000045e+02,3.844239999999999782e+02,6.018690000000000282e+02,3.865110000000000241e+02,5.569170000000000300e+02,4.139590000000000032e+02,5.588446666666666260e+02,4.824239999999999782e+02,6.411219999999999573e+02,3.805289999999999964e+02,6.933460000000000036e+02,4.419523333333333426e+02,5.118460000000000036e+02,3.492210000000000036e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.568279999999999745e+02,3.375550000000000068e+02,5.353750000000000000e+02,3.512049999999999841e+02,5.098916666666666515e+02,3.903890000000000100e+02,4.759306666666666956e+02,4.295670000000000073e+02,5.765099999999999909e+02,3.334739999999999895e+02,6.254779999999999518e+02,3.570400000000000205e+02,6.489710000000000036e+02,3.982810000000000059e+02,6.196200000000000045e+02,3.844239999999999782e+02,6.018690000000000282e+02,3.865110000000000241e+02,5.569170000000000300e+02,4.139590000000000032e+02,5.588433333333333621e+02,4.824250000000000114e+02,6.411219999999999573e+02,3.805159999999999627e+02,6.927119999999999891e+02,4.425786666666666633e+02,5.118460000000000036e+02,3.492210000000000036e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.568279999999999745e+02,3.375550000000000068e+02,5.353750000000000000e+02,3.512049999999999841e+02,5.098539999999999850e+02,3.903890000000000100e+02,4.746270000000000095e+02,4.295670000000000073e+02,5.765099999999999909e+02,3.334739999999999895e+02,6.254779999999999518e+02,3.570400000000000205e+02,6.489710000000000036e+02,3.982810000000000059e+02,6.196200000000000045e+02,3.844239999999999782e+02,6.018690000000000282e+02,3.865110000000000241e+02,5.569170000000000300e+02,4.139590000000000032e+02,5.588419999999999845e+02,4.824259999999999877e+02,6.411219999999999573e+02,3.805029999999999859e+02,6.920779999999999745e+02,4.432049999999999841e+02,5.118460000000000036e+02,3.492210000000000036e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.568279999999999745e+02,3.375550000000000068e+02,5.353750000000000000e+02,3.512049999999999841e+02,5.098539999999999850e+02,3.903806666666666843e+02,4.746270000000000095e+02,4.295670000000000073e+02,5.765099999999999909e+02,3.334739999999999895e+02,6.254779999999999518e+02,3.564083333333333599e+02,6.489710000000000036e+02,3.982810000000000059e+02,6.196200000000000045e+02,3.837926666666666620e+02,6.018690000000000282e+02,3.864876666666666551e+02,5.569226666666667143e+02,4.145559999999999832e+02,5.588419999999999845e+02,4.824356666666666342e+02,6.411219999999999573e+02,3.792249999999999659e+02,6.920779999999999745e+02,4.432049999999999841e+02,5.118460000000000036e+02,3.492210000000000036e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.568279999999999745e+02,3.375550000000000068e+02,5.353750000000000000e+02,3.512049999999999841e+02,5.098539999999999850e+02,3.903723333333333017e+02,4.746270000000000095e+02,4.295670000000000073e+02,5.765099999999999909e+02,3.334739999999999895e+02,6.254779999999999518e+02,3.557766666666666424e+02,6.489710000000000036e+02,3.982810000000000059e+02,6.196200000000000045e+02,3.831613333333332889e+02,6.018690000000000282e+02,3.864643333333333430e+02,5.569283333333332848e+02,4.151530000000000200e+02,5.588419999999999845e+02,4.824453333333333376e+02,6.411219999999999573e+02,3.779470000000000027e+02,6.920779999999999745e+02,4.432049999999999841e+02,5.118460000000000036e+02,3.492210000000000036e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.568279999999999745e+02,3.375550000000000068e+02,5.353750000000000000e+02,3.512049999999999841e+02,5.098539999999999850e+02,3.903639999999999759e+02,4.746270000000000095e+02,4.295670000000000073e+02,5.765099999999999909e+02,3.334739999999999895e+02,6.254779999999999518e+02,3.551449999999999818e+02,6.489710000000000036e+02,3.982810000000000059e+02,6.196200000000000045e+02,3.825299999999999727e+02,6.018690000000000282e+02,3.864409999999999741e+02,5.569339999999999691e+02,4.157500000000000000e+02,5.588419999999999845e+02,4.824549999999999841e+02,6.411219999999999573e+02,3.766689999999999827e+02,6.920779999999999745e+02,4.432049999999999841e+02,5.118460000000000036e+02,3.492210000000000036e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.594646666666666306e+02,3.362053333333333285e+02,5.373179999999999836e+02,3.485879999999999654e+02,5.098539999999999850e+02,3.877296666666666738e+02,4.746270000000000095e+02,4.236949999999999932e+02,5.803943333333332930e+02,3.289429999999999836e+02,6.281023333333332630e+02,3.538139999999999645e+02,6.496363333333333685e+02,3.982239999999999895e+02,6.222136666666666542e+02,3.812103333333333239e+02,6.031979999999999791e+02,3.851303333333333399e+02,5.582243333333333339e+02,4.157599999999999909e+02,5.588419999999999845e+02,4.824453333333333376e+02,6.430843333333333476e+02,3.747199999999999704e+02,6.920779999999999745e+02,4.432049999999999841e+02,5.164356666666666342e+02,3.453036666666666861e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.621013333333334003e+02,3.348556666666666501e+02,5.392609999999999673e+02,3.459710000000000036e+02,5.098539999999999850e+02,3.850953333333333148e+02,4.746270000000000095e+02,4.178230000000000359e+02,5.842786666666667088e+02,3.244119999999999777e+02,6.307266666666666879e+02,3.524830000000000041e+02,6.503016666666666197e+02,3.981670000000000300e+02,6.248073333333333039e+02,3.798906666666666752e+02,6.045270000000000437e+02,3.838196666666666488e+02,5.595146666666665851e+02,4.157699999999999818e+02,5.588419999999999845e+02,4.824356666666666342e+02,6.450466666666666242e+02,3.727710000000000150e+02,6.920779999999999745e+02,4.432049999999999841e+02,5.210253333333333785e+02,3.413863333333333117e+02,0.000000000000000000e+00,0.000000000000000000e+00
