5.999460000000000264e+02,2.727970000000000255e+02,5.568700000000000045e+02,2.708170000000000073e+02,5.568519999999999754e+02,2.864929999999999950e+02,4.647900000000000205e+02,2.062110000000000127e+02,6.391720000000000255e+02,2.747660000000000196e+02,6.783390000000000555e+02,3.257379999999999995e+02,7.116870000000000118e+02,2.571979999999999791e+02,5.882350000000000136e+02,3.982509999999999764e+02,5.549859999999999900e+02,3.981639999999999873e+02,5.099769999999999754e+02,5.000710000000000264e+02,4.608509999999999991e+02,5.921530000000000200e+02,6.177060000000000173e+02,4.001349999999999909e+02,6.235180000000000291e+02,4.941429999999999723e+02,6.059080000000000155e+02,6.039510000000000218e+02,5.745929999999999609e+02,2.277119999999999891e+02,6.195549999999999500e+02,2.277669999999999959e+02
5.999470000000000027e+02,2.858590000000000373e+02,5.568700000000000045e+02,2.826056666666666501e+02,5.562169999999999845e+02,3.080240000000000009e+02,4.647900000000000205e+02,2.656293333333333635e+02,6.404773333333333767e+02,2.891406666666666752e+02,6.783390000000000555e+02,3.401166666666666742e+02,7.116870000000000118e+02,2.891603333333333126e+02,5.882350000000000136e+02,4.021426666666666279e+02,5.549859999999999900e+02,4.001503333333333217e+02,5.099769999999999754e+02,5.026920000000000073e+02,4.608509999999999991e+02,5.921530000000000200e+02,6.177060000000000173e+02,4.034076666666666711e+02,6.235180000000000291e+02,4.987069999999999936e+02,6.065373333333333221e+02,6.045829999999999700e+02,5.745929999999999609e+02,2.388333333333333428e+02,6.195549999999999500e+02,2.277669999999999959e+02
5.999479999999999791e+02,2.989209999999999923e+02,5.568700000000000045e+02,2.943943333333333499e+02,5.555819999999999936e+02,3.295550000000000068e+02,4.647900000000000205e+02,3.250476666666666574e+02,6.417826666666666142e+02,3.035153333333333308e+02,6.783390000000000555e+02,3.544953333333333489e+02,7.116870000000000118e+02,3.211226666666666461e+02,5.882350000000000136e+02,4.060343333333333362e+02,5.549859999999999900e+02,4.021366666666666561e+02,5.099769999999999754e+02,5.053130000000000450e+02,4.608509999999999991e+02,5.921530000000000200e+02,6.177060000000000173e+02,4.066803333333332944e+02,6.235180000000000291e+02,5.032709999999999582e+02,6.071666666666667425e+02,6.052150000000000318e+02,5.745929999999999609e+02,2.499546666666666681e+02,6.195549999999999500e+02,2.277669999999999959e+02
5.999489999999999554e+02,3.119830000000000041e+02,5.568700000000000045e+02,3.061829999999999927e+02,5.549470000000000027e+02,3.510860000000000127e+02,4.647900000000000205e+02,3.844660000000000082e+02,6.430879999999999654e+02,3.178899999999999864e+02,6.783390000000000555e+02,3.688740000000000236e+02,7.116870000000000118e+02,3.530849999999999795e+02,5.882350000000000136e+02,4.099259999999999877e+02,5.549859999999999900e+02,4.041229999999999905e+02,5.099769999999999754e+02,5.079340000000000259e+02,4.608509999999999991e+02,5.921530000000000200e+02,6.177060000000000173e+02,4.099529999999999745e+02,6.235180000000000291e+02,5.078349999999999795e+02,6.077960000000000491e+02,6.058469999999999800e+02,5.745929999999999609e+02,2.610760000000000218e+02,6.195549999999999500e+02,2.277669999999999959e+02
5.999603333333333239e+02,3.119830000000000041e+02,5.569009999999999536e+02,3.061829999999999927e+02,5.549470000000000027e+02,3.654870000000000232e+02,4.941826666666666483e+02,4.034139999999999873e+02,6.430879999999999654e+02,3.178899999999999864e+02,6.724660000000000082e+02,3.734156666666667093e+02,6.862163333333332957e+02,3.818419999999999845e+02,5.876016666666666879e+02,4.099259999999999877e+02,5.549840000000000373e+02,4.041229999999999905e+02,5.138679999999999382e+02,5.079340000000000259e+02,4.641276666666666415e+02,5.934626666666666779e+02,6.176889999999999645e+02,4.099529999999999745e+02,6.254700000000000273e+02,5.078349999999999795e+02,6.077960000000000491e+02,6.058469999999999800e+02,5.765326666666666142e+02,2.715293333333333408e+02,6.195549999999999500e+02,2.277669999999999959e+02
5.999716666666665787e+02,3.119830000000000041e+02,5.569320000000000164e+02,3.061829999999999927e+02,5.549470000000000027e+02,3.798879999999999768e+02,5.235753333333333330e+02,4.223620000000000232e+02,6.430879999999999654e+02,3.178899999999999864e+02,6.665930000000000746e+02,3.779573333333333380e+02,6.607456666666666933e+02,4.105989999999999895e+02,5.869683333333333621e+02,4.099259999999999877e+02,5.549819999999999709e+02,4.041229999999999905e+02,5.177590000000000146e+02,5.079340000000000259e+02,4.674043333333333408e+02,5.947723333333333358e+02,6.176720000000000255e+02,4.099529999999999745e+02,6.274220000000000255e+02,5.078349999999999795e+02,6.077960000000000491e+02,6.058469999999999800e+02,5.784723333333333812e+02,2.819826666666666597e+02,6.195549999999999500e+02,2.277669999999999959e+02
5.999829999999999472e+02,3.119830000000000041e+02,5.569629999999999654e+02,3.061829999999999927e+02,5.549470000000000027e+02,3.942889999999999873e+02,5.529679999999999609e+02,4.413100000000000023e+02,6.430879999999999654e+02,3.178899999999999864e+02,6.607200000000000273e+02,3.824990000000000236e+02,6.352749999999999773e+02,4.393559999999999945e+02,5.863350000000000364e+02,4.099259999999999877e+02,5.549800000000000182e+02,4.041229999999999905e+02,5.216499999999999773e+02,5.079340000000000259e+02,4.706809999999999832e+02,5.960819999999999936e+02,6.176549999999999727e+02,4.099529999999999745e+02,6.293740000000000236e+02,5.078349999999999795e+02,6.077960000000000491e+02,6.058469999999999800e+02,5.804120000000000346e+02,2.924359999999999786e+02,6.195549999999999500e+02,2.277669999999999959e+02
5.999926666666666506e+02,3.119830000000000041e+02,5.589006666666666661e+02,3.061829999999999927e+02,5.549470000000000027e+02,3.942889999999999873e+02,5.529679999999999609e+02,4.413100000000000023e+02,6.437429999999999382e+02,3.178899999999999864e+02,6.607200000000000273e+02,3.824990000000000236e+02,6.352749999999999773e+02,4.393559999999999945e+02,5.863350000000000364e+02,4.099259999999999877e+02,5.549800000000000182e+02,4.041229999999999905e+02,5.327273333333332630e+02,5.079340000000000259e+02,4.961610000000000014e+02,5.980043333333333067e+02,6.176296666666665942e+02,4.099529999999999745e+02,6.293740000000000236e+02,5.078349999999999795e+02,6.084530000000000882e+02,6.058469999999999800e+02,5.856276666666666415e+02,2.924359999999999786e+02,6.202400000000000091e+02,2.401753333333333273e+02
6.000023333333332403e+02,3.119830000000000041e+02,5.608383333333332530e+02,3.061829999999999927e+02,5.549470000000000027e+02,3.942889999999999873e+02,5.529679999999999609e+02,4.413100000000000023e+02,6.443980000000000246e+02,3.178899999999999864e+02,6.607200000000000273e+02,3.824990000000000236e+02,6.352749999999999773e+02,4.393559999999999945e+02,5.863350000000000364e+02,4.099259999999999877e+02,5.549800000000000182e+02,4.041229999999999905e+02,5.438046666666666624e+02,5.079340000000000259e+02,5.216409999999999627e+02,5.999266666666667334e+02,6.176043333333333294e+02,4.099529999999999745e+02,6.293740000000000236e+02,5.078349999999999795e+02,6.091100000000000136e+02,6.058469999999999800e+02,5.908433333333333621e+02,2.924359999999999786e+02,6.209249999999999545e+02,2.525836666666666872e+02
6.000119999999999436e+02,3.119830000000000041e+02,5.627759999999999536e+02,3.061829999999999927e+02,5.549470000000000027e+02,3.942889999999999873e+02,5.529679999999999609e+02,4.413100000000000023e+02,6.450529999999999973e+02,3.178899999999999864e+02,6.607200000000000273e+02,3.824990000000000236e+02,6.352749999999999773e+02,4.393559999999999945e+02,5.863350000000000364e+02,4.099259999999999877e+02,5.549800000000000182e+02,4.041229999999999905e+02,5.548819999999999482e+02,5.079340000000000259e+02,5.471209999999999809e+02,6.018490000000000464e+02,6.175789999999999509e+02,4.099529999999999745e+02,6.293740000000000236e+02,5.078349999999999795e+02,6.097670000000000528e+02,6.058469999999999800e+02,5.960589999999999691e+02,2.924359999999999786e+02,6.216100000000000136e+02,2.649920000000000186e+02
6.000029999999999291e+02,3.093823333333333494e+02,5.627759999999999536e+02,3.055203333333333262e+02,5.608440000000000509e+02,3.942889999999999873e+02,5.693083333333332803e+02,4.413100000000000023e+02,6.450529999999999973e+02,3.152743333333333453e+02,6.607200000000000273e+02,3.779573333333333380e+02,6.313569999999999709e+02,4.308396666666666874e+02,5.824170000000000300e+02,4.053639999999999759e+02,5.510639999999999645e+02,4.014939999999999714e+02,5.548819999999999482e+02,5.033596666666666692e+02,5.471209999999999809e+02,5.999266666666667334e+02,6.136673333333333176e+02,4.053756666666666320e+02,6.313516666666666879e+02,5.019639999999999986e+02,6.176220000000000709e+02,6.006440000000000055e+02,5.967213333333332912e+02,2.924359999999999786e+02,6.254740000000000464e+02,2.499630000000000223e+02
5.999940000000000282e+02,3.067816666666666379e+02,5.627759999999999536e+02,3.048576666666666597e+02,5.667409999999999854e+02,3.942889999999999873e+02,5.856486666666667134e+02,4.413100000000000023e+02,6.450529999999999973e+02,3.126586666666666474e+02,6.607200000000000273e+02,3.734156666666667093e+02,6.274389999999999645e+02,4.223233333333333235e+02,5.784990000000000236e+02,4.008020000000000209e+02,5.471480000000000246e+02,3.988650000000000091e+02,5.548819999999999482e+02,4.987853333333333694e+02,5.471209999999999809e+02,5.980043333333333067e+02,6.097556666666666843e+02,4.007983333333333462e+02,6.333293333333333521e+02,4.960929999999999609e+02,6.254769999999999754e+02,5.954410000000000309e+02,5.973836666666667270e+02,2.924359999999999786e+02,6.293379999999999654e+02,2.349339999999999975e+02
5.999850000000000136e+02,3.041809999999999832e+02,5.627759999999999536e+02,3.041949999999999932e+02,5.726380000000000337e+02,3.942889999999999873e+02,6.019890000000000327e+02,4.413100000000000023e+02,6.450529999999999973e+02,3.100430000000000064e+02,6.607200000000000273e+02,3.688740000000000236e+02,6.235209999999999582e+02,4.138070000000000164e+02,5.745810000000000173e+02,3.962400000000000091e+02,5.432319999999999709e+02,3.962359999999999900e+02,5.548819999999999482e+02,4.942110000000000127e+02,5.471209999999999809e+02,5.960819999999999936e+02,6.058440000000000509e+02,3.962210000000000036e+02,6.353070000000000164e+02,4.902219999999999800e+02,6.333319999999999936e+02,5.902380000000000564e+02,5.980460000000000491e+02,2.924359999999999786e+02,6.332019999999999982e+02,2.199050000000000011e+02
5.999850000000000136e+02,2.937163333333332957e+02,5.627759999999999536e+02,2.898109999999999786e+02,5.726380000000000337e+02,3.681580000000000155e+02,6.078496666666667352e+02,4.119130000000000109e+02,6.424329999999999927e+02,3.022069999999999936e+02,6.607200000000000273e+02,3.655920000000000414e+02,6.235209999999999582e+02,3.935663333333333185e+02,5.745810000000000173e+02,3.903613333333333344e+02,5.432319999999999709e+02,3.884039999999999964e+02,5.548819999999999482e+02,4.941929999999999836e+02,5.471209999999999809e+02,5.960819999999999936e+02,6.058440000000000509e+02,3.916530000000000200e+02,6.353223333333332903e+02,4.895753333333333330e+02,6.392300000000000182e+02,5.902380000000000564e+02,5.980460000000000491e+02,2.878596666666666692e+02,4.221346666666667033e+02,1.466033333333333530e+02
5.999850000000000136e+02,2.832516666666666652e+02,5.627759999999999536e+02,2.754270000000000209e+02,5.726380000000000337e+02,3.420269999999999868e+02,6.137103333333333239e+02,3.825160000000000196e+02,6.398129999999999882e+02,2.943710000000000377e+02,6.607200000000000273e+02,3.623100000000000023e+02,6.235209999999999582e+02,3.733256666666666774e+02,5.745810000000000173e+02,3.844826666666666597e+02,5.432319999999999709e+02,3.805720000000000027e+02,5.548819999999999482e+02,4.941750000000000114e+02,5.471209999999999809e+02,5.960819999999999936e+02,6.058440000000000509e+02,3.870849999999999795e+02,6.353376666666666779e+02,4.889286666666666292e+02,6.451279999999999291e+02,5.902380000000000564e+02,5.980460000000000491e+02,2.832833333333333030e+02,2.110673333333333517e+02,7.330166666666667652e+01
5.999850000000000136e+02,2.727869999999999777e+02,5.627759999999999536e+02,2.610430000000000064e+02,5.726380000000000337e+02,3.158960000000000150e+02,6.195710000000000264e+02,3.531190000000000282e+02,6.371929999999999836e+02,2.865350000000000250e+02,6.607200000000000273e+02,3.590280000000000200e+02,6.235209999999999582e+02,3.530849999999999795e+02,5.745810000000000173e+02,3.786039999999999850e+02,5.432319999999999709e+02,3.727400000000000091e+02,5.548819999999999482e+02,4.941569999999999823e+02,5.471209999999999809e+02,5.960819999999999936e+02,6.058440000000000509e+02,3.825169999999999959e+02,6.353529999999999518e+02,4.882819999999999823e+02,6.510259999999999536e+02,5.902380000000000564e+02,5.980460000000000491e+02,2.787069999999999936e+02,0.000000000000000000e+00,2.842170943040400743e-14
5.999843333333333248e+02,2.571490000000000009e+02,5.621126666666666551e+02,2.466873333333333278e+02,5.726380000000000337e+02,2.936973333333333471e+02,6.195710000000000264e+02,3.211143333333333771e+02,6.359096666666666806e+02,2.682590000000000146e+02,6.613763333333333776e+02,3.296433333333333735e+02,6.209039999999999964e+02,3.191379999999999768e+02,5.745810000000000173e+02,3.759876666666666551e+02,5.432319999999999709e+02,3.714323333333333608e+02,5.444729999999999563e+02,4.934979999999999905e+02,5.392409999999999854e+02,5.947743333333332885e+02,6.058440000000000509e+02,3.792586666666666702e+02,6.353529999999999518e+02,4.876449999999999818e+02,6.555633333333332757e+02,5.902380000000000564e+02,5.973836666666667270e+02,2.551896666666666533e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999836666666666360e+02,2.415109999999999957e+02,5.614493333333332430e+02,2.323316666666666777e+02,5.726380000000000337e+02,2.714986666666666792e+02,6.195710000000000264e+02,2.891096666666666692e+02,6.346263333333332639e+02,2.499830000000000041e+02,6.620326666666666142e+02,3.002586666666666702e+02,6.182869999999999209e+02,2.851909999999999741e+02,5.745810000000000173e+02,3.733713333333333253e+02,5.432319999999999709e+02,3.701246666666666556e+02,5.340639999999999645e+02,4.928389999999999986e+02,5.313609999999999900e+02,5.934666666666666970e+02,6.058440000000000509e+02,3.760003333333333444e+02,6.353529999999999518e+02,4.870079999999999814e+02,6.601006666666667115e+02,5.902380000000000564e+02,5.967213333333332912e+02,2.316723333333333414e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999829999999999472e+02,2.258729999999999905e+02,5.607859999999999445e+02,2.179759999999999991e+02,5.726380000000000337e+02,2.493000000000000114e+02,6.195710000000000264e+02,2.571050000000000182e+02,6.333429999999999609e+02,2.317069999999999936e+02,6.626889999999999645e+02,2.708740000000000236e+02,6.156699999999999591e+02,2.512439999999999998e+02,5.745810000000000173e+02,3.707549999999999955e+02,5.432319999999999709e+02,3.688170000000000073e+02,5.236549999999999727e+02,4.921800000000000068e+02,5.234809999999999945e+02,5.921589999999999918e+02,6.058440000000000509e+02,3.727420000000000186e+02,6.353529999999999518e+02,4.863709999999999809e+02,6.646380000000000337e+02,5.902380000000000564e+02,5.960589999999999691e+02,2.081550000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.973719999999999573e+02,2.258729999999999905e+02,5.607859999999999445e+02,2.179759999999999991e+02,5.726380000000000337e+02,2.493000000000000114e+02,6.195710000000000264e+02,2.303530000000000086e+02,6.326786666666666861e+02,2.284176666666666620e+02,6.626889999999999645e+02,2.617189999999999941e+02,6.150256666666666661e+02,2.512439999999999998e+02,5.752200000000000273e+02,3.701216666666666697e+02,5.445153333333332739e+02,3.688170000000000073e+02,5.236549999999999727e+02,4.889279999999999973e+02,5.234809999999999945e+02,5.921589999999999918e+02,6.058440000000000509e+02,3.707916666666666856e+02,6.353529999999999518e+02,4.870079999999999814e+02,6.646380000000000337e+02,5.902320000000000846e+02,5.947646666666666988e+02,1.983600000000000136e+02,1.797596666666666749e+02,5.894200000000000017e+01
5.947609999999999673e+02,2.258729999999999905e+02,5.607859999999999445e+02,2.179759999999999991e+02,5.726380000000000337e+02,2.493000000000000114e+02,6.195710000000000264e+02,2.036009999999999991e+02,6.320143333333332976e+02,2.251283333333333303e+02,6.626889999999999645e+02,2.525639999999999930e+02,6.143813333333332594e+02,2.512439999999999998e+02,5.758590000000000373e+02,3.694883333333333439e+02,5.457986666666666906e+02,3.688170000000000073e+02,5.236549999999999727e+02,4.856759999999999877e+02,5.234809999999999945e+02,5.921589999999999918e+02,6.058440000000000509e+02,3.688413333333333526e+02,6.353529999999999518e+02,4.876449999999999818e+02,6.646380000000000337e+02,5.902259999999999991e+02,5.934703333333333148e+02,1.885649999999999977e+02,3.595193333333333499e+02,1.178840000000000003e+02
