6.607146666666666306e+02,2.081493333333333169e+02,6.183263333333333094e+02,2.100380000000000109e+02,5.810546666666666624e+02,1.585216666666666754e+02,5.667463333333332685e+02,1.003629999999999995e+02,6.960080000000000382e+02,2.042270000000000039e+02,7.253830000000000382e+02,1.637806666666666615e+02,7.293450000000000273e+02,1.088853333333333353e+02,6.626290000000000191e+02,3.459556666666666729e+02,6.332999999999999545e+02,3.472590000000000146e+02,6.039389999999999645e+02,4.569460000000000264e+02,5.686749999999999545e+02,5.464753333333333103e+02,6.881349999999999909e+02,3.439959999999999809e+02,7.175289999999999964e+02,4.492009999999999650e+02,6.581083333333333485e+02,1.473309999999999889e+02,6.338976666666667370e+02,1.617966666666666526e+02
6.607363333333333912e+02,2.081516666666666708e+02,6.189726666666666688e+02,2.100380000000000109e+02,5.895153333333333876e+02,1.519653333333333194e+02,5.765206666666666706e+02,9.250000000000000000e+01,6.960180000000000291e+02,2.042319999999999993e+02,7.253830000000000382e+02,1.488013333333333321e+02,7.293450000000000273e+02,9.776566666666666094e+01,6.626290000000000191e+02,3.465953333333333148e+02,6.332999999999999545e+02,3.472690000000000055e+02,6.039389999999999645e+02,4.569460000000000264e+02,5.686749999999999545e+02,5.458226666666666915e+02,6.881349999999999909e+02,3.446379999999999768e+02,7.175289999999999964e+02,4.492019999999999982e+02,6.613486666666667588e+02,1.473309999999999889e+02,6.345853333333333239e+02,1.624113333333333458e+02
6.607580000000000382e+02,2.081539999999999964e+02,6.196190000000000282e+02,2.100380000000000109e+02,5.979759999999999991e+02,1.454089999999999918e+02,5.862949999999999591e+02,8.463700000000000045e+01,6.960280000000000200e+02,2.042369999999999948e+02,7.253830000000000382e+02,1.338220000000000027e+02,7.293450000000000273e+02,8.664600000000000080e+01,6.626290000000000191e+02,3.472350000000000136e+02,6.332999999999999545e+02,3.472789999999999964e+02,6.039389999999999645e+02,4.569460000000000264e+02,5.686749999999999545e+02,5.451699999999999591e+02,6.881349999999999909e+02,3.452799999999999727e+02,7.175289999999999964e+02,4.492029999999999745e+02,6.645890000000000555e+02,1.473309999999999889e+02,6.352730000000000246e+02,1.630260000000000105e+02
6.607580000000000382e+02,2.081539999999999964e+02,6.202690000000000055e+02,2.100380000000000109e+02,6.044896666666667215e+02,1.454089999999999918e+02,6.032613333333332548e+02,8.463700000000000045e+01,6.960280000000000200e+02,2.049019999999999868e+02,7.221209999999999809e+02,1.338220000000000027e+02,7.129909999999999854e+02,8.664600000000000080e+01,6.626290000000000191e+02,3.472520000000000095e+02,6.332999999999999545e+02,3.479116666666666902e+02,6.039389999999999645e+02,4.569460000000000264e+02,5.686730000000000018e+02,5.451666666666666288e+02,6.881349999999999909e+02,3.459446666666666488e+02,7.175289999999999964e+02,4.504783333333332962e+02,6.645890000000000555e+02,1.480303333333333171e+02,6.352730000000000246e+02,1.630380000000000109e+02
6.607580000000000382e+02,2.081539999999999964e+02,6.209189999999999827e+02,2.100380000000000109e+02,6.110033333333333303e+02,1.454089999999999918e+02,6.202276666666666642e+02,8.463700000000000045e+01,6.960280000000000200e+02,2.055670000000000073e+02,7.188590000000000373e+02,1.338220000000000027e+02,6.966370000000000573e+02,8.664600000000000080e+01,6.626290000000000191e+02,3.472690000000000055e+02,6.332999999999999545e+02,3.485443333333333271e+02,6.039389999999999645e+02,4.569460000000000264e+02,5.686709999999999354e+02,5.451633333333332985e+02,6.881349999999999909e+02,3.466093333333333248e+02,7.175289999999999964e+02,4.517536666666666747e+02,6.645890000000000555e+02,1.487296666666666738e+02,6.352730000000000246e+02,1.630500000000000114e+02
6.607580000000000382e+02,2.081539999999999964e+02,6.215689999999999600e+02,2.100380000000000109e+02,6.175170000000000528e+02,1.454089999999999918e+02,6.371939999999999600e+02,8.463700000000000045e+01,6.960280000000000200e+02,2.062319999999999993e+02,7.155969999999999800e+02,1.338220000000000027e+02,6.802830000000000155e+02,8.664600000000000080e+01,6.626290000000000191e+02,3.472860000000000014e+02,6.332999999999999545e+02,3.491770000000000209e+02,6.039389999999999645e+02,4.569460000000000264e+02,5.686689999999999827e+02,5.451599999999999682e+02,6.881349999999999909e+02,3.472740000000000009e+02,7.175289999999999964e+02,4.530289999999999964e+02,6.645890000000000555e+02,1.494290000000000020e+02,6.352730000000000246e+02,1.630620000000000118e+02
6.607580000000000382e+02,2.087786666666666520e+02,6.215689999999999600e+02,2.100380000000000109e+02,6.175170000000000528e+02,1.454089999999999918e+02,6.371939999999999600e+02,8.463700000000000045e+01,6.960180000000000291e+02,2.068776666666666699e+02,7.155969999999999800e+02,1.338220000000000027e+02,6.802830000000000155e+02,8.664600000000000080e+01,6.606979999999999791e+02,3.472860000000000014e+02,6.326473333333333358e+02,3.491770000000000209e+02,6.039230000000000018e+02,4.569406666666666865e+02,5.686583333333333030e+02,5.445180000000000291e+02,6.868333333333333712e+02,3.472740000000000009e+02,7.175410000000000537e+02,4.530339999999999918e+02,6.645890000000000555e+02,1.494559999999999889e+02,6.352730000000000246e+02,1.630960000000000036e+02
6.607580000000000382e+02,2.094033333333333360e+02,6.215689999999999600e+02,2.100380000000000109e+02,6.175170000000000528e+02,1.454089999999999918e+02,6.371939999999999600e+02,8.463700000000000045e+01,6.960080000000000382e+02,2.075233333333333405e+02,7.155969999999999800e+02,1.338220000000000027e+02,6.802830000000000155e+02,8.664600000000000080e+01,6.587670000000000528e+02,3.472860000000000014e+02,6.319946666666666033e+02,3.491770000000000209e+02,6.039069999999999254e+02,4.569353333333333467e+02,5.686476666666666233e+02,5.438759999999999764e+02,6.855316666666666379e+02,3.472740000000000009e+02,7.175529999999999973e+02,4.530389999999999873e+02,6.645890000000000555e+02,1.494830000000000041e+02,6.352730000000000246e+02,1.631299999999999955e+02
6.607580000000000382e+02,2.100279999999999916e+02,6.215689999999999600e+02,2.100380000000000109e+02,6.175170000000000528e+02,1.454089999999999918e+02,6.371939999999999600e+02,8.463700000000000045e+01,6.959980000000000473e+02,2.081690000000000111e+02,7.155969999999999800e+02,1.338220000000000027e+02,6.802830000000000155e+02,8.664600000000000080e+01,6.568360000000000127e+02,3.472860000000000014e+02,6.313419999999999845e+02,3.491770000000000209e+02,6.038909999999999627e+02,4.569300000000000068e+02,5.686369999999999436e+02,5.432340000000000373e+02,6.842300000000000182e+02,3.472740000000000009e+02,7.175650000000000546e+02,4.530439999999999827e+02,6.645890000000000555e+02,1.495099999999999909e+02,6.352730000000000246e+02,1.631639999999999873e+02
6.607580000000000382e+02,2.100749999999999886e+02,6.215689999999999600e+02,2.107223333333333528e+02,6.175170000000000528e+02,1.480349999999999966e+02,6.371939999999999600e+02,9.057899999999999352e+01,6.959980000000000473e+02,2.081776666666666813e+02,7.155969999999999800e+02,1.357379999999999995e+02,6.802830000000000155e+02,9.058223333333333471e+01,6.568360000000000127e+02,3.479143333333333317e+02,6.313419999999999845e+02,3.491843333333333703e+02,6.038696666666666033e+02,4.569300000000000068e+02,5.686326666666666370e+02,5.432340000000000373e+02,6.842300000000000182e+02,3.472746666666666897e+02,7.175650000000000546e+02,4.530606666666666342e+02,6.646320000000000618e+02,1.501236666666666508e+02,6.352783333333333076e+02,1.637740000000000009e+02
6.607580000000000382e+02,2.101220000000000141e+02,6.215689999999999600e+02,2.114066666666666663e+02,6.175170000000000528e+02,1.506610000000000014e+02,6.371939999999999600e+02,9.652100000000000080e+01,6.959980000000000473e+02,2.081863333333333230e+02,7.155969999999999800e+02,1.376539999999999964e+02,6.802830000000000155e+02,9.451846666666666863e+01,6.568360000000000127e+02,3.485426666666666620e+02,6.313419999999999845e+02,3.491916666666666629e+02,6.038483333333333576e+02,4.569300000000000068e+02,5.686283333333333303e+02,5.432340000000000373e+02,6.842300000000000182e+02,3.472753333333333217e+02,7.175650000000000546e+02,4.530773333333333426e+02,6.646749999999999545e+02,1.507373333333333392e+02,6.352836666666667043e+02,1.643839999999999861e+02
6.607580000000000382e+02,2.101690000000000111e+02,6.215689999999999600e+02,2.120910000000000082e+02,6.175170000000000528e+02,1.532870000000000061e+02,6.371939999999999600e+02,1.024629999999999939e+02,6.959980000000000473e+02,2.081949999999999932e+02,7.155969999999999800e+02,1.395699999999999932e+02,6.802830000000000155e+02,9.845470000000000255e+01,6.568360000000000127e+02,3.491709999999999923e+02,6.313419999999999845e+02,3.491990000000000123e+02,6.038269999999999982e+02,4.569300000000000068e+02,5.686240000000000236e+02,5.432340000000000373e+02,6.842300000000000182e+02,3.472760000000000105e+02,7.175650000000000546e+02,4.530939999999999941e+02,6.647179999999999609e+02,1.513509999999999991e+02,6.352889999999999873e+02,1.649939999999999998e+02
6.607580000000000382e+02,2.108259999999999934e+02,6.215689999999999600e+02,2.127553333333333399e+02,6.129946666666667170e+02,1.572363333333333344e+02,6.339409999999999172e+02,1.063613333333333344e+02,6.960080000000000382e+02,2.088653333333333251e+02,7.201573333333333267e+02,1.454623333333333335e+02,6.816043333333333294e+02,1.017204666666666668e+02,6.568360000000000127e+02,3.491809999999999832e+02,6.313419999999999845e+02,3.491990000000000123e+02,6.038269999999999982e+02,4.569300000000000068e+02,5.686240000000000236e+02,5.432340000000000373e+02,6.842300000000000182e+02,3.479216666666666811e+02,7.208136666666666770e+02,4.537289999999999850e+02,6.647179999999999609e+02,1.513646666666666647e+02,6.352889999999999873e+02,1.649983333333333348e+02
6.607580000000000382e+02,2.114830000000000041e+02,6.215689999999999600e+02,2.134196666666666715e+02,6.084723333333333812e+02,1.611856666666666626e+02,6.306879999999999882e+02,1.102596666666666607e+02,6.960180000000000291e+02,2.095356666666666570e+02,7.247176666666666733e+02,1.513546666666666738e+02,6.829256666666666433e+02,1.049862333333333311e+02,6.568360000000000127e+02,3.491910000000000309e+02,6.313419999999999845e+02,3.491990000000000123e+02,6.038269999999999982e+02,4.569300000000000068e+02,5.686240000000000236e+02,5.432340000000000373e+02,6.842300000000000182e+02,3.485673333333333517e+02,7.240623333333334131e+02,4.543640000000000327e+02,6.647179999999999609e+02,1.513783333333333303e+02,6.352889999999999873e+02,1.650026666666666699e+02
6.607580000000000382e+02,2.121399999999999864e+02,6.215689999999999600e+02,2.140840000000000032e+02,6.039500000000000455e+02,1.651349999999999909e+02,6.274349999999999454e+02,1.141580000000000013e+02,6.960280000000000200e+02,2.102059999999999889e+02,7.292780000000000200e+02,1.572470000000000141e+02,6.842469999999999573e+02,1.082519999999999953e+02,6.568360000000000127e+02,3.492010000000000218e+02,6.313419999999999845e+02,3.491990000000000123e+02,6.038269999999999982e+02,4.569300000000000068e+02,5.686240000000000236e+02,5.432340000000000373e+02,6.842300000000000182e+02,3.492130000000000223e+02,7.273110000000000355e+02,4.549990000000000236e+02,6.647179999999999609e+02,1.513919999999999959e+02,6.352889999999999873e+02,1.650070000000000050e+02
6.607580000000000382e+02,2.147223333333333244e+02,6.215689999999999600e+02,2.140883333333333383e+02,5.986940000000000737e+02,1.703379999999999939e+02,6.274349999999999454e+02,1.252696666666666658e+02,6.966560000000000628e+02,2.147446666666666601e+02,7.371306666666666843e+02,1.657360000000000184e+02,6.979576666666666824e+02,1.160559999999999974e+02,6.607513333333333776e+02,3.498786666666666747e+02,6.359133333333332985e+02,3.511596666666666806e+02,6.038269999999999982e+02,4.575830000000000268e+02,5.686283333333333303e+02,5.458353333333333239e+02,6.887789999999999964e+02,3.492239999999999895e+02,7.286430000000000291e+02,4.556516666666666993e+02,6.699213333333333367e+02,1.559393333333333374e+02,6.404886666666666315e+02,1.650266666666666708e+02
6.607580000000000382e+02,2.173046666666666624e+02,6.215689999999999600e+02,2.140926666666666733e+02,5.934379999999999882e+02,1.755409999999999968e+02,6.274349999999999454e+02,1.363813333333333162e+02,6.972839999999999918e+02,2.192833333333333314e+02,7.449833333333333485e+02,1.742249999999999943e+02,7.116683333333332939e+02,1.238599999999999852e+02,6.646666666666666288e+02,3.505563333333333276e+02,6.404846666666667261e+02,3.531203333333333489e+02,6.038269999999999982e+02,4.582359999999999900e+02,5.686326666666666370e+02,5.484366666666667243e+02,6.933279999999999745e+02,3.492350000000000136e+02,7.299750000000000227e+02,4.563043333333333180e+02,6.751246666666665988e+02,1.604866666666666504e+02,6.456883333333333894e+02,1.650463333333333367e+02
6.607580000000000382e+02,2.198870000000000005e+02,6.215689999999999600e+02,2.140970000000000084e+02,5.881820000000000164e+02,1.807439999999999998e+02,6.274349999999999454e+02,1.474929999999999950e+02,6.979120000000000346e+02,2.238220000000000027e+02,7.528360000000000127e+02,1.827139999999999986e+02,7.253790000000000191e+02,1.316639999999999873e+02,6.685819999999999936e+02,3.512339999999999804e+02,6.450560000000000400e+02,3.550810000000000173e+02,6.038269999999999982e+02,4.588890000000000100e+02,5.686369999999999436e+02,5.510380000000000109e+02,6.978769999999999527e+02,3.492459999999999809e+02,7.313070000000000164e+02,4.569569999999999936e+02,6.803279999999999745e+02,1.650339999999999918e+02,6.508880000000000337e+02,1.650660000000000025e+02
6.620616666666667243e+02,2.270833333333333428e+02,6.222239999999999327e+02,2.186683333333333508e+02,5.881820000000000164e+02,1.813876666666666608e+02,6.261313333333332594e+02,1.520236666666666565e+02,6.985923333333333858e+02,2.336270000000000095e+02,7.528360000000000127e+02,1.925026666666666699e+02,7.267040000000000646e+02,1.415019999999999811e+02,6.731203333333332921e+02,3.603456666666666592e+02,6.483303333333333285e+02,3.642186666666667065e+02,6.064723333333333812e+02,4.615196666666666943e+02,5.693079999999999927e+02,5.516893333333333658e+02,7.011630000000000109e+02,3.564209999999999923e+02,7.365260000000000673e+02,4.595706666666666820e+02,6.842393333333333203e+02,1.748446666666666545e+02,6.554376666666667006e+02,1.735540000000000020e+02
6.633653333333332967e+02,2.342796666666666567e+02,6.228790000000000191e+02,2.232396666666666647e+02,5.881820000000000164e+02,1.820313333333333503e+02,6.248276666666666870e+02,1.565543333333333464e+02,6.992726666666666233e+02,2.434319999999999879e+02,7.528360000000000127e+02,2.022913333333333412e+02,7.280289999999999964e+02,1.513400000000000034e+02,6.776586666666667043e+02,3.694573333333333380e+02,6.516046666666667306e+02,3.733563333333333389e+02,6.091176666666666506e+02,4.641503333333333217e+02,5.699789999999999281e+02,5.523406666666666069e+02,7.044489999999999554e+02,3.635960000000000036e+02,7.417450000000000045e+02,4.621843333333333135e+02,6.881506666666666661e+02,1.846553333333333455e+02,6.599873333333333676e+02,1.820420000000000016e+02
6.646689999999999827e+02,2.414759999999999991e+02,6.235339999999999918e+02,2.278110000000000070e+02,5.881820000000000164e+02,1.826750000000000114e+02,6.235240000000000009e+02,1.610850000000000080e+02,6.999529999999999745e+02,2.532369999999999948e+02,7.528360000000000127e+02,2.120800000000000125e+02,7.293540000000000418e+02,1.611779999999999973e+02,6.821970000000000027e+02,3.785690000000000168e+02,6.548790000000000191e+02,3.824940000000000282e+02,6.117630000000000337e+02,4.667810000000000059e+02,5.706499999999999773e+02,5.529919999999999618e+02,7.077350000000000136e+02,3.707710000000000150e+02,7.469640000000000555e+02,4.647980000000000018e+02,6.920620000000000118e+02,1.944660000000000082e+02,6.645370000000000346e+02,1.905300000000000011e+02
6.685819999999999936e+02,2.466786666666666576e+02,6.280889999999999418e+02,2.330423333333333460e+02,5.881820000000000164e+02,1.852773333333333312e+02,6.235240000000000009e+02,1.617763333333333264e+02,7.038489999999999327e+02,2.565103333333333353e+02,7.528360000000000127e+02,2.121086666666666645e+02,7.293653333333334103e+02,1.663836666666666702e+02,6.821970000000000027e+02,3.805403333333333649e+02,6.548790000000000191e+02,3.844700000000000273e+02,6.117630000000000337e+02,4.700623333333333562e+02,5.706636666666666997e+02,5.536399999999999864e+02,7.077350000000000136e+02,3.740386666666666997e+02,7.508886666666667224e+02,4.648263333333333094e+02,6.920620000000000118e+02,1.990126666666666608e+02,6.645370000000000346e+02,1.970589999999999975e+02
