6.417943333333333840e+02,1.473830000000000098e+02,6.822223333333332675e+02,1.552669999999999959e+02,2.254626666666666779e+02,8.116066666666665697e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.045890000000000555e+02,1.395929999999999893e+02,5.777509999999999764e+02,2.258010000000000161e+02,5.530113333333333685e+02,2.767549999999999955e+02,6.189766666666665742e+02,3.394420000000000073e+02,6.528903333333332739e+02,3.394080000000000155e+02,6.378576666666666597e+02,4.824736666666667020e+02,6.476403333333332739e+02,6.248136666666666770e+02,5.862343333333333248e+02,3.394189999999999827e+02,5.934603333333333239e+02,4.961399999999999864e+02,5.966746666666666670e+02,8.276680000000000348e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450320000000000391e+02,1.473830000000000098e+02,6.822079999999999700e+02,1.552669999999999959e+02,0.000000000000000000e+00,-2.842170943040400743e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.078630000000000564e+02,1.395929999999999893e+02,5.881929999999999836e+02,2.277690000000000055e+02,5.549859999999999900e+02,2.767549999999999955e+02,6.196369999999999436e+02,3.394420000000000073e+02,6.528849999999999909e+02,3.394080000000000155e+02,6.371860000000000355e+02,4.805380000000000109e+02,6.489339999999999691e+02,6.235080000000000382e+02,5.881760000000000446e+02,3.394189999999999827e+02,5.940919999999999845e+02,4.961399999999999864e+02,5.999160000000000537e+02,8.279080000000000439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450320000000000391e+02,1.487003333333333330e+02,6.802646666666666988e+02,1.552726666666666517e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.111163333333333867e+02,1.428493333333333339e+02,5.979823333333333721e+02,2.323136666666666770e+02,5.549859999999999900e+02,2.767549999999999955e+02,6.196369999999999436e+02,3.394420000000000073e+02,6.522653333333332739e+02,3.400690000000000168e+02,6.365539999999999736e+02,4.805276666666666756e+02,6.495836666666666588e+02,6.221960000000000264e+02,5.882173333333333858e+02,3.394189999999999827e+02,5.947553333333332830e+02,4.961399999999999864e+02,6.012500000000000000e+02,8.407366666666666788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450320000000000391e+02,1.500176666666666847e+02,6.783213333333333139e+02,1.552783333333333360e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.143696666666667170e+02,1.461056666666666501e+02,6.077716666666666470e+02,2.368583333333333201e+02,5.549859999999999900e+02,2.767549999999999955e+02,6.196369999999999436e+02,3.394420000000000073e+02,6.516456666666666706e+02,3.407300000000000182e+02,6.359220000000000255e+02,4.805173333333333403e+02,6.502333333333333485e+02,6.208840000000000146e+02,5.882586666666666133e+02,3.394189999999999827e+02,5.954186666666666952e+02,4.961399999999999864e+02,6.025840000000000600e+02,8.535653333333333137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450320000000000391e+02,1.513350000000000080e+02,6.763780000000000427e+02,1.552839999999999918e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.176230000000000473e+02,1.493619999999999948e+02,6.175610000000000355e+02,2.414029999999999916e+02,5.549859999999999900e+02,2.767549999999999955e+02,6.196369999999999436e+02,3.394420000000000073e+02,6.510259999999999536e+02,3.413910000000000196e+02,6.352899999999999636e+02,4.805070000000000050e+02,6.508830000000000382e+02,6.195720000000000027e+02,5.882999999999999545e+02,3.394189999999999827e+02,5.960819999999999936e+02,4.961399999999999864e+02,6.039180000000000064e+02,8.663939999999999486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450320000000000391e+02,1.552290000000000134e+02,6.705090000000000146e+02,1.578726666666666745e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.222016666666667106e+02,1.532980000000000018e+02,6.234536666666666633e+02,2.446916666666666629e+02,5.562916666666666288e+02,2.767549999999999955e+02,6.196369999999999436e+02,3.420486666666666906e+02,6.509699999999999136e+02,3.433506666666666547e+02,6.346399999999999864e+02,4.805070000000000050e+02,6.508910000000000764e+02,6.189243333333333794e+02,5.895779999999999745e+02,3.420349999999999682e+02,5.967179999999999609e+02,4.961556666666666615e+02,6.052186666666666497e+02,8.795579999999999643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450320000000000391e+02,1.591229999999999905e+02,6.646399999999999864e+02,1.604613333333333287e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267803333333333740e+02,1.572339999999999804e+02,6.293463333333334049e+02,2.479803333333333342e+02,5.575973333333333812e+02,2.767549999999999955e+02,6.196369999999999436e+02,3.446553333333333171e+02,6.509139999999999873e+02,3.453103333333333467e+02,6.339900000000000091e+02,4.805070000000000050e+02,6.508990000000000009e+02,6.182766666666666424e+02,5.908559999999999945e+02,3.446510000000000105e+02,5.973540000000000418e+02,4.961713333333333367e+02,6.065193333333334067e+02,8.927219999999999800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450320000000000391e+02,1.630169999999999959e+02,6.587709999999999582e+02,1.630500000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313590000000000373e+02,1.611699999999999875e+02,6.352390000000000327e+02,2.512690000000000055e+02,5.589030000000000200e+02,2.767549999999999955e+02,6.196369999999999436e+02,3.472620000000000005e+02,6.508579999999999472e+02,3.472699999999999818e+02,6.333400000000000318e+02,4.805070000000000050e+02,6.509070000000000391e+02,6.176290000000000191e+02,5.921340000000000146e+02,3.472669999999999959e+02,5.979900000000000091e+02,4.961870000000000118e+02,6.078200000000000500e+02,9.058859999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411086666666666360e+02,1.643696666666666601e+02,6.450499999999999545e+02,1.643696666666666601e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.326860000000000355e+02,1.637756666666666661e+02,6.398089999999999691e+02,2.577896666666666761e+02,5.608476666666666688e+02,2.767690000000000055e+02,6.196286666666666179e+02,3.492146666666666874e+02,6.495549999999999500e+02,3.485860000000000127e+02,6.320020000000000664e+02,4.805070000000000050e+02,6.509320000000000164e+02,6.156660000000000537e+02,5.928046666666666624e+02,3.498706666666666365e+02,5.979900000000000091e+02,4.961870000000000118e+02,6.078200000000000500e+02,9.382473333333332732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371853333333333467e+02,1.657223333333333244e+02,6.313289999999999509e+02,1.656893333333333374e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.340130000000000337e+02,1.663813333333333162e+02,6.443790000000000191e+02,2.643103333333333467e+02,5.627923333333333176e+02,2.767830000000000155e+02,6.196203333333332921e+02,3.511673333333333176e+02,6.482519999999999527e+02,3.499019999999999868e+02,6.306639999999999873e+02,4.805070000000000050e+02,6.509569999999999936e+02,6.137029999999999745e+02,5.934753333333333103e+02,3.524743333333333339e+02,5.979900000000000091e+02,4.961870000000000118e+02,6.078200000000000500e+02,9.706086666666666929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332619999999999436e+02,1.670749999999999886e+02,6.176079999999999472e+02,1.670089999999999861e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.353400000000000318e+02,1.689869999999999948e+02,6.489489999999999554e+02,2.708310000000000173e+02,5.647369999999999663e+02,2.767970000000000255e+02,6.196119999999999663e+02,3.531200000000000045e+02,6.469489999999999554e+02,3.512180000000000177e+02,6.293260000000000218e+02,4.805070000000000050e+02,6.509819999999999709e+02,6.117400000000000091e+02,5.941459999999999582e+02,3.550779999999999745e+02,5.979900000000000091e+02,4.961870000000000118e+02,6.078200000000000500e+02,1.002969999999999970e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.326193333333333157e+02,1.709976666666666461e+02,6.169546666666666397e+02,1.702836666666666474e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.392073333333333949e+02,1.729199999999999875e+02,6.496299999999999955e+02,2.734556666666666729e+02,5.666796666666666624e+02,2.787333333333333485e+02,6.195879999999999654e+02,3.544423333333333517e+02,6.463189999999999600e+02,3.538143333333333658e+02,6.260963333333332912e+02,4.824486666666666679e+02,6.509956666666666933e+02,6.110990000000000464e+02,5.960779999999999745e+02,3.563990000000000009e+02,5.979900000000000091e+02,4.961870000000000118e+02,6.078200000000000500e+02,1.009643333333333288e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.319766666666665742e+02,1.749203333333333319e+02,6.163013333333333321e+02,1.735583333333333371e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.430746666666666442e+02,1.768530000000000086e+02,6.503109999999999218e+02,2.760803333333333285e+02,5.686223333333333585e+02,2.806696666666666715e+02,6.195639999999999645e+02,3.557646666666666420e+02,6.456889999999999645e+02,3.564106666666666570e+02,6.228666666666666742e+02,4.843903333333333308e+02,6.510093333333333021e+02,6.104579999999999700e+02,5.980099999999999909e+02,3.577199999999999704e+02,5.979900000000000091e+02,4.961870000000000118e+02,6.078200000000000500e+02,1.016316666666666748e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.313339999999999463e+02,1.788429999999999893e+02,6.156480000000000246e+02,1.768329999999999984e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.469420000000000073e+02,1.807860000000000014e+02,6.509919999999999618e+02,2.787049999999999841e+02,5.705650000000000546e+02,2.826059999999999945e+02,6.195399999999999636e+02,3.570869999999999891e+02,6.450589999999999691e+02,3.590070000000000050e+02,6.196369999999999436e+02,4.863319999999999936e+02,6.510230000000000246e+02,6.098170000000000073e+02,5.999420000000000073e+02,3.590409999999999968e+02,5.979900000000000091e+02,4.961870000000000118e+02,6.078200000000000500e+02,1.022990000000000066e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.313196666666666488e+02,1.814343333333333135e+02,6.136856666666666342e+02,1.788073333333333323e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476330000000000382e+02,1.833900000000000148e+02,6.516466666666666470e+02,2.813059999999999832e+02,5.712450000000000045e+02,2.826059999999999945e+02,6.189189999999999827e+02,3.577269999999999754e+02,6.437466666666666697e+02,3.590070000000000050e+02,6.189456666666666251e+02,4.863319999999999936e+02,6.510093333333333021e+02,6.091480000000000246e+02,6.006016666666666879e+02,3.596843333333333135e+02,5.973426666666666733e+02,4.961766666666666765e+02,6.071816666666667288e+02,1.023533333333333388e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.313053333333333512e+02,1.840256666666666661e+02,6.117233333333333576e+02,1.807816666666666663e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.483239999999999554e+02,1.859939999999999998e+02,6.523013333333333321e+02,2.839069999999999823e+02,5.719250000000000682e+02,2.826059999999999945e+02,6.182980000000000018e+02,3.583670000000000186e+02,6.424343333333332566e+02,3.590070000000000050e+02,6.182543333333333067e+02,4.863319999999999936e+02,6.509956666666666933e+02,6.084789999999999281e+02,6.012613333333333685e+02,3.603276666666666870e+02,5.966953333333333376e+02,4.961663333333333412e+02,6.065433333333332939e+02,1.024076666666666711e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.312910000000000537e+02,1.866169999999999902e+02,6.097609999999999673e+02,1.827560000000000002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.490149999999999864e+02,1.885980000000000132e+02,6.529560000000000173e+02,2.865079999999999814e+02,5.726050000000000182e+02,2.826059999999999945e+02,6.176770000000000209e+02,3.590070000000000050e+02,6.411219999999999573e+02,3.590070000000000050e+02,6.175629999999999882e+02,4.863319999999999936e+02,6.509819999999999709e+02,6.078099999999999454e+02,6.019210000000000491e+02,3.609710000000000036e+02,5.960480000000000018e+02,4.961560000000000059e+02,6.059049999999999727e+02,1.024620000000000033e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.313053333333333512e+02,1.885703333333333376e+02,6.078356666666666115e+02,1.846959999999999980e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.496639999999999873e+02,1.905390000000000157e+02,6.548863333333333685e+02,2.871733333333333462e+02,5.738936666666667179e+02,2.826059999999999945e+02,6.176770000000000209e+02,3.596730000000000018e+02,6.391603333333332557e+02,3.603240000000000123e+02,6.162799999999999727e+02,4.863319999999999936e+02,6.516326666666666370e+02,6.065083333333333258e+02,6.019210000000000491e+02,3.609710000000000036e+02,5.954156666666666524e+02,4.955243333333333453e+02,6.052540000000000191e+02,1.043903333333333308e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.313196666666666488e+02,1.905236666666666565e+02,6.059103333333333694e+02,1.866359999999999957e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.503129999999999882e+02,1.924799999999999898e+02,6.568166666666666060e+02,2.878386666666666542e+02,5.751823333333333039e+02,2.826059999999999945e+02,6.176770000000000209e+02,3.603389999999999986e+02,6.371986666666666679e+02,3.616410000000000196e+02,6.149970000000000709e+02,4.863319999999999936e+02,6.522833333333333030e+02,6.052066666666665924e+02,6.019210000000000491e+02,3.609710000000000036e+02,5.947833333333333030e+02,4.948926666666666847e+02,6.046029999999999518e+02,1.063186666666666724e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.313339999999999463e+02,1.924770000000000039e+02,6.039850000000000136e+02,1.885759999999999934e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509619999999999891e+02,1.944209999999999923e+02,6.587469999999999573e+02,2.885040000000000191e+02,5.764710000000000036e+02,2.826059999999999945e+02,6.176770000000000209e+02,3.610049999999999955e+02,6.352369999999999663e+02,3.629580000000000268e+02,6.137140000000000555e+02,4.863319999999999936e+02,6.529339999999999691e+02,6.039049999999999727e+02,6.019210000000000491e+02,3.609710000000000036e+02,5.941509999999999536e+02,4.942610000000000241e+02,6.039519999999999982e+02,1.082469999999999999e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.313339999999999463e+02,1.924770000000000039e+02,6.039850000000000136e+02,1.885759999999999934e+02,2.006533333333333360e+02,8.180033333333334156e+01,1.875979999999999848e+02,8.311333333333332973e+01,6.522636666666666088e+02,1.944209999999999923e+02,6.587469999999999573e+02,2.885040000000000191e+02,5.764710000000000036e+02,2.812919999999999732e+02,6.176770000000000209e+02,3.610049999999999955e+02,6.326299999999999955e+02,3.629580000000000268e+02,6.104343333333333703e+02,4.876396666666666420e+02,6.535726666666666915e+02,6.039049999999999727e+02,6.025853333333333239e+02,3.609710000000000036e+02,5.934769999999999754e+02,4.936120000000000232e+02,6.039216666666666242e+02,1.102003333333333330e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.313339999999999463e+02,1.924770000000000039e+02,6.039850000000000136e+02,1.885759999999999934e+02,4.013066666666666720e+02,1.636006666666666831e+02,3.751959999999999695e+02,1.662266666666666595e+02,6.535653333333333421e+02,1.944209999999999923e+02,6.587469999999999573e+02,2.885040000000000191e+02,5.764710000000000036e+02,2.799780000000000086e+02,6.176770000000000209e+02,3.610049999999999955e+02,6.300230000000000246e+02,3.629580000000000268e+02,6.071546666666666852e+02,4.889473333333333471e+02,6.542113333333333003e+02,6.039049999999999727e+02,6.032496666666667124e+02,3.609710000000000036e+02,5.928029999999999973e+02,4.929630000000000223e+02,6.038913333333333640e+02,1.121536666666666662e+02,0.000000000000000000e+00,0.000000000000000000e+00
