4.981440000000000055e+02,2.277259999999999991e+02,4.883149999999999977e+02,2.277940000000000111e+02,5.314423333333332948e+02,2.897769999999999868e+02,5.620950000000000273e+02,3.002526666666666415e+02,5.157633333333333212e+02,2.258629999999999995e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118313333333333617e+02,3.812270000000000323e+02,5.209513333333334231e+02,3.773083333333333371e+02,6.039850000000000136e+02,4.766059999999999945e+02,6.196130000000000564e+02,6.117559999999999718e+02,5.040149999999999864e+02,3.838350000000000364e+02,5.209166666666666288e+02,4.981200000000000045e+02,5.392799999999999727e+02,1.630326666666666711e+02,4.923190000000000168e+02,1.651289999999999907e+02
4.981440000000000055e+02,2.277259999999999991e+02,4.883149999999999977e+02,2.278360000000000127e+02,5.333980000000000246e+02,2.923840000000000146e+02,5.705819999999999936e+02,3.022119999999999891e+02,5.138129999999999882e+02,2.258609999999999900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157400000000000091e+02,3.786220000000000141e+02,5.274880000000000564e+02,3.727529999999999859e+02,6.039850000000000136e+02,4.766059999999999945e+02,6.196130000000000564e+02,6.117559999999999718e+02,5.040149999999999864e+02,3.825090000000000146e+02,5.235099999999999909e+02,4.981200000000000045e+02,5.392830000000000155e+02,1.630000000000000000e+02,4.923190000000000168e+02,1.651289999999999907e+02
5.007400000000000091e+02,2.277259999999999991e+02,4.895946666666666829e+02,2.284603333333333524e+02,5.353466666666666924e+02,2.923943333333333499e+02,5.705819999999999936e+02,3.022119999999999891e+02,5.138129999999999882e+02,2.258609999999999900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209676666666666733e+02,3.786220000000000141e+02,5.366120000000000800e+02,3.727529999999999859e+02,6.039850000000000136e+02,4.772379999999999995e+02,6.196130000000000564e+02,6.130613333333333230e+02,5.059823333333333153e+02,3.825090000000000146e+02,5.235546666666666624e+02,4.987636666666666656e+02,5.392836666666667043e+02,1.630000000000000000e+02,4.929216666666666811e+02,1.651289999999999907e+02
5.033360000000000127e+02,2.277259999999999991e+02,4.908743333333333112e+02,2.290846666666666636e+02,5.372953333333333603e+02,2.924046666666666852e+02,5.705819999999999936e+02,3.022119999999999891e+02,5.138129999999999882e+02,2.258609999999999900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261953333333333376e+02,3.786220000000000141e+02,5.457359999999999900e+02,3.727529999999999859e+02,6.039850000000000136e+02,4.778700000000000045e+02,6.196130000000000564e+02,6.143666666666666742e+02,5.079496666666666442e+02,3.825090000000000146e+02,5.235993333333333339e+02,4.994073333333333267e+02,5.392843333333332794e+02,1.630000000000000000e+02,4.935243333333333453e+02,1.651289999999999907e+02
5.059320000000000164e+02,2.277259999999999991e+02,4.921539999999999964e+02,2.297090000000000032e+02,5.392440000000000282e+02,2.924150000000000205e+02,5.705819999999999936e+02,3.022119999999999891e+02,5.138129999999999882e+02,2.258609999999999900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314230000000000018e+02,3.786220000000000141e+02,5.548600000000000136e+02,3.727529999999999859e+02,6.039850000000000136e+02,4.785020000000000095e+02,6.196130000000000564e+02,6.156720000000000255e+02,5.099169999999999732e+02,3.825090000000000146e+02,5.236440000000000055e+02,5.000509999999999877e+02,5.392849999999999682e+02,1.630000000000000000e+02,4.941270000000000095e+02,1.651289999999999907e+02
5.059320000000000164e+02,2.277259999999999991e+02,4.947873333333333221e+02,2.297090000000000032e+02,5.392440000000000282e+02,2.924046666666666852e+02,5.705819999999999936e+02,3.002526666666666415e+02,5.092303333333333057e+02,2.258243333333333283e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314230000000000018e+02,3.786220000000000141e+02,5.548600000000000136e+02,3.727529999999999859e+02,6.020036666666667315e+02,4.824296666666666624e+02,6.195843333333333476e+02,6.163346666666666351e+02,5.099169999999999732e+02,3.825090000000000146e+02,5.242766666666666424e+02,5.000509999999999877e+02,5.392849999999999682e+02,1.630000000000000000e+02,4.941270000000000095e+02,1.651363333333333401e+02
5.059320000000000164e+02,2.277259999999999991e+02,4.974206666666666479e+02,2.297090000000000032e+02,5.392440000000000282e+02,2.923943333333333499e+02,5.705819999999999936e+02,2.982933333333333508e+02,5.046476666666666802e+02,2.257876666666666665e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314230000000000018e+02,3.786220000000000141e+02,5.548600000000000136e+02,3.727529999999999859e+02,6.000223333333333358e+02,4.863573333333333721e+02,6.195556666666667525e+02,6.169973333333333585e+02,5.099169999999999732e+02,3.825090000000000146e+02,5.249093333333333931e+02,5.000509999999999877e+02,5.392849999999999682e+02,1.630000000000000000e+02,4.941270000000000095e+02,1.651436666666666611e+02
5.059320000000000164e+02,2.277259999999999991e+02,5.000539999999999736e+02,2.297090000000000032e+02,5.392440000000000282e+02,2.923840000000000146e+02,5.705819999999999936e+02,2.963340000000000032e+02,5.000649999999999977e+02,2.257510000000000048e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314230000000000018e+02,3.786220000000000141e+02,5.548600000000000136e+02,3.727529999999999859e+02,5.980410000000000537e+02,4.902850000000000250e+02,6.195270000000000437e+02,6.176599999999999682e+02,5.099169999999999732e+02,3.825090000000000146e+02,5.255420000000000300e+02,5.000509999999999877e+02,5.392849999999999682e+02,1.630000000000000000e+02,4.941270000000000095e+02,1.651510000000000105e+02
5.059340000000000259e+02,2.277259999999999991e+02,5.000550000000000068e+02,2.290846666666666636e+02,5.353396666666666306e+02,2.923840000000000146e+02,5.666803333333333512e+02,2.865470000000000255e+02,5.000649999999999977e+02,2.257510000000000048e+02,1.536233333333333348e+02,8.898399999999999466e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.314230000000000018e+02,3.799103333333333694e+02,5.548600000000000136e+02,3.753443333333333385e+02,5.967303333333334194e+02,4.909196666666666715e+02,6.182483333333333348e+02,6.189669999999999845e+02,5.099169999999999732e+02,3.831603333333333694e+02,5.255510000000000446e+02,5.020133333333333212e+02,5.392843333333332794e+02,1.630516666666666765e+02,4.941313333333333162e+02,1.657876666666666665e+02
5.059359999999999786e+02,2.277259999999999991e+02,5.000559999999999832e+02,2.284603333333333524e+02,5.314353333333333467e+02,2.923840000000000146e+02,5.627786666666665951e+02,2.767599999999999909e+02,5.000649999999999977e+02,2.257510000000000048e+02,3.072466666666666697e+02,1.779679999999999893e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.314230000000000018e+02,3.811986666666666679e+02,5.548600000000000136e+02,3.779356666666666342e+02,5.954196666666666715e+02,4.915543333333333749e+02,6.169696666666667397e+02,6.202740000000000009e+02,5.099169999999999732e+02,3.838116666666666674e+02,5.255599999999999454e+02,5.039756666666666547e+02,5.392836666666667043e+02,1.631033333333333246e+02,4.941356666666666797e+02,1.664243333333333510e+02
5.059379999999999882e+02,2.277259999999999991e+02,5.000570000000000164e+02,2.278360000000000127e+02,5.275309999999999491e+02,2.923840000000000146e+02,5.588769999999999527e+02,2.669730000000000132e+02,5.000649999999999977e+02,2.257510000000000048e+02,4.608700000000000045e+02,2.669519999999999982e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.314230000000000018e+02,3.824870000000000232e+02,5.548600000000000136e+02,3.805269999999999868e+02,5.941090000000000373e+02,4.921890000000000214e+02,6.156910000000000309e+02,6.215810000000000173e+02,5.099169999999999732e+02,3.844630000000000223e+02,5.255689999999999600e+02,5.059379999999999882e+02,5.392830000000000155e+02,1.631550000000000011e+02,4.941399999999999864e+02,1.670610000000000070e+02
5.059379999999999882e+02,2.244653333333333194e+02,5.020140000000000100e+02,2.232293333333333294e+02,5.112059999999999604e+02,2.832560000000000286e+02,5.523386666666666542e+02,2.669540000000000077e+02,4.987736666666666565e+02,2.231536666666666804e+02,4.608700000000000045e+02,2.669519999999999982e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.288293333333333521e+02,3.838020000000000209e+02,5.509763333333332866e+02,3.812066666666666492e+02,5.941090000000000373e+02,4.921890000000000214e+02,6.137196666666667397e+02,6.215810000000000173e+02,5.085833333333333144e+02,3.857806666666666615e+02,5.255689999999999600e+02,5.059379999999999882e+02,5.392830000000000155e+02,1.637833333333333314e+02,4.941399999999999864e+02,1.677150000000000034e+02
5.059379999999999882e+02,2.212046666666666681e+02,5.039710000000000036e+02,2.186226666666666745e+02,4.948809999999999718e+02,2.741279999999999859e+02,5.458003333333332421e+02,2.669350000000000023e+02,4.974823333333333153e+02,2.205563333333333276e+02,4.608700000000000045e+02,2.669519999999999982e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.262356666666667024e+02,3.851170000000000186e+02,5.470926666666666733e+02,3.818863333333333117e+02,5.941090000000000373e+02,4.921890000000000214e+02,6.117483333333333348e+02,6.215810000000000173e+02,5.072496666666666556e+02,3.870983333333333576e+02,5.255689999999999600e+02,5.059379999999999882e+02,5.392830000000000155e+02,1.644116666666666617e+02,4.941399999999999864e+02,1.683689999999999998e+02
5.059379999999999882e+02,2.179439999999999884e+02,5.059279999999999973e+02,2.140159999999999911e+02,4.785559999999999832e+02,2.650000000000000000e+02,5.392619999999999436e+02,2.669159999999999968e+02,4.961909999999999741e+02,2.179590000000000032e+02,4.608700000000000045e+02,2.669519999999999982e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.236420000000000528e+02,3.864320000000000164e+02,5.432089999999999463e+02,3.825659999999999741e+02,5.941090000000000373e+02,4.921890000000000214e+02,6.097770000000000437e+02,6.215810000000000173e+02,5.059159999999999968e+02,3.884159999999999968e+02,5.255689999999999600e+02,5.059379999999999882e+02,5.392830000000000155e+02,1.650399999999999920e+02,4.941399999999999864e+02,1.690229999999999961e+02
5.039906666666666410e+02,2.159996666666666556e+02,5.059279999999999973e+02,2.120543333333333180e+02,4.785559999999999832e+02,2.578376666666666779e+02,5.386136666666666315e+02,2.669159999999999968e+02,4.961909999999999741e+02,2.166703333333333319e+02,4.608700000000000045e+02,2.669519999999999982e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.177483333333333348e+02,3.870913333333333526e+02,5.334073333333333267e+02,3.845176666666666279e+02,5.941090000000000373e+02,4.921890000000000214e+02,6.097770000000000437e+02,6.215810000000000173e+02,5.019979999999999905e+02,3.884203333333333035e+02,5.255689999999999600e+02,5.059379999999999882e+02,5.392686666666667179e+02,1.657030000000000030e+02,4.941399999999999864e+02,1.709576666666666540e+02
5.020433333333333508e+02,2.140553333333333228e+02,5.059279999999999973e+02,2.100926666666666733e+02,4.785559999999999832e+02,2.506753333333333273e+02,5.379653333333333194e+02,2.669159999999999968e+02,4.961909999999999741e+02,2.153816666666666606e+02,4.608700000000000045e+02,2.669519999999999982e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.118546666666666738e+02,3.877506666666666888e+02,5.236056666666665933e+02,3.864693333333333385e+02,5.941090000000000373e+02,4.921890000000000214e+02,6.097770000000000437e+02,6.215810000000000173e+02,4.980799999999999841e+02,3.884246666666666670e+02,5.255689999999999600e+02,5.059379999999999882e+02,5.392543333333333067e+02,1.663659999999999854e+02,4.941399999999999864e+02,1.728923333333333403e+02
5.000960000000000036e+02,2.121109999999999900e+02,5.059279999999999973e+02,2.081310000000000002e+02,4.785559999999999832e+02,2.435130000000000052e+02,5.373170000000000073e+02,2.669159999999999968e+02,4.961909999999999741e+02,2.140929999999999893e+02,4.608700000000000045e+02,2.669519999999999982e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.059610000000000127e+02,3.884100000000000250e+02,5.138039999999999736e+02,3.884209999999999923e+02,5.941090000000000373e+02,4.921890000000000214e+02,6.097770000000000437e+02,6.215810000000000173e+02,4.941619999999999777e+02,3.884289999999999736e+02,5.255689999999999600e+02,5.059379999999999882e+02,5.392400000000000091e+02,1.670289999999999964e+02,4.941399999999999864e+02,1.748269999999999982e+02
5.000923333333333289e+02,2.121109999999999900e+02,5.059279999999999973e+02,2.081310000000000002e+02,4.785559999999999832e+02,2.435130000000000052e+02,5.366549999999999727e+02,2.669159999999999968e+02,4.961909999999999741e+02,2.140929999999999893e+02,4.608700000000000045e+02,2.669519999999999982e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.059583333333333144e+02,3.884100000000000250e+02,5.138039999999999736e+02,3.884209999999999923e+02,5.973813333333333730e+02,4.896000000000000227e+02,6.097770000000000437e+02,6.209453333333333376e+02,4.922213333333332912e+02,3.884289999999999736e+02,5.216486666666665997e+02,5.052930000000000064e+02,5.392086666666666588e+02,1.670289999999999964e+02,4.935049999999999955e+02,1.761129999999999995e+02
5.000886666666666542e+02,2.121109999999999900e+02,5.059279999999999973e+02,2.081310000000000002e+02,4.785559999999999832e+02,2.435130000000000052e+02,5.359930000000000518e+02,2.669159999999999968e+02,4.961909999999999741e+02,2.140929999999999893e+02,4.608700000000000045e+02,2.669519999999999982e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.059556666666666729e+02,3.884100000000000250e+02,5.138039999999999736e+02,3.884209999999999923e+02,6.006536666666667088e+02,4.870110000000000241e+02,6.097770000000000437e+02,6.203096666666666579e+02,4.902806666666666615e+02,3.884289999999999736e+02,5.177283333333333530e+02,5.046479999999999677e+02,5.391773333333333085e+02,1.670289999999999964e+02,4.928700000000000045e+02,1.773990000000000009e+02
5.000849999999999795e+02,2.121109999999999900e+02,5.059279999999999973e+02,2.081310000000000002e+02,4.785559999999999832e+02,2.435130000000000052e+02,5.353310000000000173e+02,2.669159999999999968e+02,4.961909999999999741e+02,2.140929999999999893e+02,4.608700000000000045e+02,2.669519999999999982e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.059529999999999745e+02,3.884100000000000250e+02,5.138039999999999736e+02,3.884209999999999923e+02,6.039260000000000446e+02,4.844220000000000255e+02,6.097770000000000437e+02,6.196739999999999782e+02,4.883399999999999750e+02,3.884289999999999736e+02,5.138079999999999927e+02,5.040029999999999859e+02,5.391459999999999582e+02,1.670289999999999964e+02,4.922350000000000136e+02,1.786850000000000023e+02
4.981516666666666424e+02,2.121109999999999900e+02,5.059279999999999973e+02,2.081310000000000002e+02,4.844196666666666715e+02,2.435130000000000052e+02,5.359930000000000518e+02,2.799696666666666829e+02,4.929096666666666238e+02,2.140929999999999893e+02,3.072466666666666697e+02,1.779680000000000177e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.059529999999999745e+02,3.884100000000000250e+02,5.138039999999999736e+02,3.884209999999999923e+02,6.091266666666666652e+02,4.818079999999999927e+02,6.137026666666666870e+02,6.170343333333332794e+02,4.883399999999999750e+02,3.884289999999999736e+02,5.138079999999999927e+02,5.039863333333333344e+02,5.365816666666665924e+02,1.670289999999999964e+02,4.909336666666666815e+02,1.786850000000000023e+02
4.962183333333333621e+02,2.121109999999999900e+02,5.059279999999999973e+02,2.081310000000000002e+02,4.902833333333333030e+02,2.435130000000000052e+02,5.366549999999999727e+02,2.930233333333333121e+02,4.896283333333333303e+02,2.140929999999999893e+02,1.536233333333333348e+02,8.898400000000000887e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.059529999999999745e+02,3.884100000000000250e+02,5.138039999999999736e+02,3.884209999999999923e+02,6.143273333333333994e+02,4.791940000000000168e+02,6.176283333333333303e+02,6.143946666666666943e+02,4.883399999999999750e+02,3.884289999999999736e+02,5.138079999999999927e+02,5.039696666666666260e+02,5.340173333333333403e+02,1.670289999999999964e+02,4.896323333333333494e+02,1.786850000000000023e+02
