6.188806666666666843e+02,2.571759999999999877e+02,5.856696666666666715e+02,2.571949999999999932e+02,5.784279999999999973e+02,3.296070000000000277e+02,5.804233333333332894e+02,3.804956666666666365e+02,6.483786666666666179e+02,2.590350000000000250e+02,6.686330000000000382e+02,3.302936666666666383e+02,6.196303333333333967e+02,3.590120000000000005e+02,6.235410000000000537e+02,3.988299999999999841e+02,6.058980000000000246e+02,3.994763333333333435e+02,6.038669999999999618e+02,5.092316666666666833e+02,6.195586666666666815e+02,6.175443333333332703e+02,6.450103333333333921e+02,3.981759999999999877e+02,6.365706666666666251e+02,5.078746666666666556e+02,6.333500000000000227e+02,1.944120000000000061e+02,6.038940000000000055e+02,1.945070000000000050e+02
6.195579999999999927e+02,2.571759999999999877e+02,5.863350000000000364e+02,2.571949999999999932e+02,5.803690000000000282e+02,3.296070000000000277e+02,5.823909999999999627e+02,3.804929999999999950e+02,6.490480000000000018e+02,2.590350000000000250e+02,6.686330000000000382e+02,3.315889999999999986e+02,6.117720000000000482e+02,3.590120000000000005e+02,6.235410000000000537e+02,4.001129999999999995e+02,6.058999999999999773e+02,4.001070000000000277e+02,6.038669999999999618e+02,5.098620000000000232e+02,6.195720000000000027e+02,6.175539999999999736e+02,6.430650000000000546e+02,4.001129999999999995e+02,6.293709999999999809e+02,5.078319999999999936e+02,6.333500000000000227e+02,1.944120000000000061e+02,6.038940000000000055e+02,1.945070000000000050e+02
6.208706666666666933e+02,2.571759999999999877e+02,5.889233333333334031e+02,2.571949999999999932e+02,5.803690000000000282e+02,3.296070000000000277e+02,5.823909999999999627e+02,3.804929999999999950e+02,6.490480000000000018e+02,2.590543333333333749e+02,6.679553333333333285e+02,3.322309999999999945e+02,6.117720000000000482e+02,3.590120000000000005e+02,6.228943333333334067e+02,4.007900000000000205e+02,6.059056666666666615e+02,4.007890000000000441e+02,6.038669999999999618e+02,5.098620000000000232e+02,6.195723333333332903e+02,6.175716666666666015e+02,6.404916666666666742e+02,4.007813333333333503e+02,6.156853333333333467e+02,5.072066666666666492e+02,6.332943333333333840e+02,1.944120000000000061e+02,6.038940000000000055e+02,1.971006666666666831e+02
6.221833333333332803e+02,2.571759999999999877e+02,5.915116666666666561e+02,2.571949999999999932e+02,5.803690000000000282e+02,3.296070000000000277e+02,5.823909999999999627e+02,3.804929999999999950e+02,6.490480000000000018e+02,2.590736666666666679e+02,6.672776666666667325e+02,3.328729999999999905e+02,6.117720000000000482e+02,3.590120000000000005e+02,6.222476666666666461e+02,4.014669999999999845e+02,6.059113333333333458e+02,4.014710000000000036e+02,6.038669999999999618e+02,5.098620000000000232e+02,6.195726666666666915e+02,6.175893333333333430e+02,6.379183333333334076e+02,4.014496666666666442e+02,6.019996666666665988e+02,5.065813333333333617e+02,6.332386666666666315e+02,1.944120000000000061e+02,6.038940000000000055e+02,1.996943333333333328e+02
6.234959999999999809e+02,2.571759999999999877e+02,5.941000000000000227e+02,2.571949999999999932e+02,5.803690000000000282e+02,3.296070000000000277e+02,5.823909999999999627e+02,3.804929999999999950e+02,6.490480000000000018e+02,2.590930000000000177e+02,6.666000000000000227e+02,3.335149999999999864e+02,6.117720000000000482e+02,3.590120000000000005e+02,6.216009999999999991e+02,4.021440000000000055e+02,6.059170000000000300e+02,4.021530000000000200e+02,6.038669999999999618e+02,5.098620000000000232e+02,6.195729999999999791e+02,6.176069999999999709e+02,6.353450000000000273e+02,4.021179999999999950e+02,5.883139999999999645e+02,5.059560000000000173e+02,6.331829999999999927e+02,1.944120000000000061e+02,6.038940000000000055e+02,2.022880000000000109e+02
6.267490000000000236e+02,2.578526666666666642e+02,6.012699999999999818e+02,2.591423333333333403e+02,5.882323333333333721e+02,3.302750000000000341e+02,5.804233333333332894e+02,3.785506666666666433e+02,6.490480000000000018e+02,2.590930000000000177e+02,6.607163333333332957e+02,3.341476666666666802e+02,6.117720000000000482e+02,3.661916666666666629e+02,6.216009999999999991e+02,4.021440000000000055e+02,6.085090000000000146e+02,4.015043333333333635e+02,6.038669999999999618e+02,5.105196666666666943e+02,6.195889999999999418e+02,6.176069999999999709e+02,6.353139999999999645e+02,4.021313333333333162e+02,5.830629999999999882e+02,5.053043333333333180e+02,6.325516666666666197e+02,1.951129999999999995e+02,6.038886666666667224e+02,2.055553333333333512e+02
6.300019999999999527e+02,2.585293333333333408e+02,6.084400000000000546e+02,2.610896666666666306e+02,5.960956666666666024e+02,3.309429999999999836e+02,5.784556666666667297e+02,3.766083333333333485e+02,6.490480000000000018e+02,2.590930000000000177e+02,6.548326666666666824e+02,3.347803333333333171e+02,6.117720000000000482e+02,3.733713333333333253e+02,6.216009999999999991e+02,4.021440000000000055e+02,6.111009999999999991e+02,4.008556666666666501e+02,6.038669999999999618e+02,5.111773333333333085e+02,6.196050000000000182e+02,6.176069999999999709e+02,6.352830000000000155e+02,4.021446666666666943e+02,5.778120000000000118e+02,5.046526666666666756e+02,6.319203333333333603e+02,1.958139999999999930e+02,6.038833333333333258e+02,2.088226666666666631e+02
6.332549999999999955e+02,2.592060000000000173e+02,6.156100000000000136e+02,2.630369999999999777e+02,6.039589999999999463e+02,3.316109999999999900e+02,5.764880000000000564e+02,3.746659999999999968e+02,6.490480000000000018e+02,2.590930000000000177e+02,6.489489999999999554e+02,3.354130000000000109e+02,6.117720000000000482e+02,3.805509999999999877e+02,6.216009999999999991e+02,4.021440000000000055e+02,6.136929999999999836e+02,4.002069999999999936e+02,6.038669999999999618e+02,5.118349999999999795e+02,6.196209999999999809e+02,6.176069999999999709e+02,6.352519999999999527e+02,4.021580000000000155e+02,5.725610000000000355e+02,5.040009999999999764e+02,6.312889999999999873e+02,1.965149999999999864e+02,6.038780000000000427e+02,2.120900000000000034e+02
6.332549999999999955e+02,2.592060000000000173e+02,6.156100000000000136e+02,2.630369999999999777e+02,6.039589999999999463e+02,3.316109999999999900e+02,5.758436666666666497e+02,3.740306666666666615e+02,6.490480000000000018e+02,2.584706666666666592e+02,6.489489999999999554e+02,3.354130000000000109e+02,6.130753333333333330e+02,3.811829999999999927e+02,6.216009999999999991e+02,4.021440000000000055e+02,6.136929999999999836e+02,4.002069999999999936e+02,6.038669999999999618e+02,5.118349999999999795e+02,6.196299999999999955e+02,6.175893333333333430e+02,6.352519999999999527e+02,4.021580000000000155e+02,5.725610000000000355e+02,5.039909999999999854e+02,6.312799999999999727e+02,1.965149999999999864e+02,6.032573333333333494e+02,2.120900000000000034e+02
6.332549999999999955e+02,2.592060000000000173e+02,6.156100000000000136e+02,2.630369999999999777e+02,6.039589999999999463e+02,3.316109999999999900e+02,5.751993333333333567e+02,3.733953333333333262e+02,6.490480000000000018e+02,2.578483333333333576e+02,6.489489999999999554e+02,3.354130000000000109e+02,6.143786666666667315e+02,3.818149999999999977e+02,6.216009999999999991e+02,4.021440000000000055e+02,6.136929999999999836e+02,4.002069999999999936e+02,6.038669999999999618e+02,5.118349999999999795e+02,6.196390000000000100e+02,6.175716666666666015e+02,6.352519999999999527e+02,4.021580000000000155e+02,5.725610000000000355e+02,5.039809999999999945e+02,6.312709999999999582e+02,1.965149999999999864e+02,6.026366666666666561e+02,2.120900000000000034e+02
6.332549999999999955e+02,2.592060000000000173e+02,6.156100000000000136e+02,2.630369999999999777e+02,6.039589999999999463e+02,3.316109999999999900e+02,5.745549999999999500e+02,3.727599999999999909e+02,6.490480000000000018e+02,2.572259999999999991e+02,6.489489999999999554e+02,3.354130000000000109e+02,6.156820000000000164e+02,3.824470000000000027e+02,6.216009999999999991e+02,4.021440000000000055e+02,6.136929999999999836e+02,4.002069999999999936e+02,6.038669999999999618e+02,5.118349999999999795e+02,6.196480000000000246e+02,6.175539999999999736e+02,6.352519999999999527e+02,4.021580000000000155e+02,5.725610000000000355e+02,5.039710000000000036e+02,6.312619999999999436e+02,1.965149999999999864e+02,6.020159999999999627e+02,2.120900000000000034e+02
6.332549999999999955e+02,2.592060000000000173e+02,6.156100000000000136e+02,2.630369999999999777e+02,6.039589999999999463e+02,3.316109999999999900e+02,5.784513333333333094e+02,3.636116666666666788e+02,6.490480000000000018e+02,2.578756666666666888e+02,6.489489999999999554e+02,3.341383333333333212e+02,6.182936666666666952e+02,3.824470000000000027e+02,6.222459999999999809e+02,4.021440000000000055e+02,6.136929999999999836e+02,4.002069999999999936e+02,6.051799999999999500e+02,5.118349999999999795e+02,6.202976666666667143e+02,6.175743333333333567e+02,6.352519999999999527e+02,4.021580000000000155e+02,5.725610000000000355e+02,5.020136666666666656e+02,6.312619999999999436e+02,1.971469999999999914e+02,6.020029999999999291e+02,2.120900000000000034e+02
6.332549999999999955e+02,2.592060000000000173e+02,6.156100000000000136e+02,2.630369999999999777e+02,6.039589999999999463e+02,3.316109999999999900e+02,5.823476666666666688e+02,3.544633333333333098e+02,6.490480000000000018e+02,2.585253333333333217e+02,6.489489999999999554e+02,3.328636666666666883e+02,6.209053333333333740e+02,3.824470000000000027e+02,6.228909999999999627e+02,4.021440000000000055e+02,6.136929999999999836e+02,4.002069999999999936e+02,6.064930000000000518e+02,5.118349999999999795e+02,6.209473333333332903e+02,6.175946666666666260e+02,6.352519999999999527e+02,4.021580000000000155e+02,5.725610000000000355e+02,5.000563333333333276e+02,6.312619999999999436e+02,1.977789999999999964e+02,6.019900000000000091e+02,2.120900000000000034e+02
6.332549999999999955e+02,2.592060000000000173e+02,6.156100000000000136e+02,2.630369999999999777e+02,6.039589999999999463e+02,3.316109999999999900e+02,5.862440000000000282e+02,3.453149999999999977e+02,6.490480000000000018e+02,2.591750000000000114e+02,6.489489999999999554e+02,3.315889999999999986e+02,6.235170000000000528e+02,3.824470000000000027e+02,6.235359999999999445e+02,4.021440000000000055e+02,6.136929999999999836e+02,4.002069999999999936e+02,6.078060000000000400e+02,5.118349999999999795e+02,6.215969999999999800e+02,6.176150000000000091e+02,6.352519999999999527e+02,4.021580000000000155e+02,5.725610000000000355e+02,4.980989999999999895e+02,6.312619999999999436e+02,1.984110000000000014e+02,6.019769999999999754e+02,2.120900000000000034e+02
6.332549999999999955e+02,2.624246666666666670e+02,6.084433333333333849e+02,2.630453333333333035e+02,5.941399999999999864e+02,3.185446666666666715e+02,5.869086666666667043e+02,3.094056666666666615e+02,6.542356666666667024e+02,2.611103333333333580e+02,6.567996666666666670e+02,3.322280000000000086e+02,6.274089999999999918e+02,3.824950000000000045e+02,6.261443333333332930e+02,4.021453333333333262e+02,6.136929999999999836e+02,4.002069999999999936e+02,6.117079999999999700e+02,5.118349999999999795e+02,6.222309999999999945e+02,6.176150000000000091e+02,6.404539999999999509e+02,4.021403333333333308e+02,5.823530000000000655e+02,4.980989999999999895e+02,6.312709999999999582e+02,2.016730000000000018e+02,6.019769999999999754e+02,2.120900000000000034e+02
6.332549999999999955e+02,2.656433333333333735e+02,6.012766666666666424e+02,2.630536666666666861e+02,5.843209999999999127e+02,3.054783333333332962e+02,5.875733333333333803e+02,2.734963333333333253e+02,6.594233333333332894e+02,2.630456666666666479e+02,6.646503333333332648e+02,3.328669999999999618e+02,6.313010000000000446e+02,3.825430000000000064e+02,6.287526666666666415e+02,4.021466666666667038e+02,6.136929999999999836e+02,4.002069999999999936e+02,6.156100000000000136e+02,5.118349999999999795e+02,6.228650000000000091e+02,6.176150000000000091e+02,6.456559999999999491e+02,4.021226666666667029e+02,5.921449999999999818e+02,4.980989999999999895e+02,6.312799999999999727e+02,2.049350000000000023e+02,6.019769999999999754e+02,2.120900000000000034e+02
6.332549999999999955e+02,2.688620000000000232e+02,5.941100000000000136e+02,2.630620000000000118e+02,5.745019999999999527e+02,2.924119999999999777e+02,5.882380000000000564e+02,2.375869999999999891e+02,6.646109999999999900e+02,2.649809999999999945e+02,6.725009999999999764e+02,3.335059999999999718e+02,6.351929999999999836e+02,3.825910000000000082e+02,6.313609999999999900e+02,4.021480000000000246e+02,6.136929999999999836e+02,4.002069999999999936e+02,6.195119999999999436e+02,5.118349999999999795e+02,6.234990000000000236e+02,6.176150000000000091e+02,6.508579999999999472e+02,4.021050000000000182e+02,6.019370000000000118e+02,4.980989999999999895e+02,6.312889999999999873e+02,2.081970000000000027e+02,6.019769999999999754e+02,2.120900000000000034e+02
6.332549999999999955e+02,2.688620000000000232e+02,5.941100000000000136e+02,2.630620000000000118e+02,5.745019999999999527e+02,2.767266666666666310e+02,5.889126666666667234e+02,2.238429999999999893e+02,6.652683333333333167e+02,2.649809999999999945e+02,6.796693333333332703e+02,3.335059999999999718e+02,6.404689999999999372e+02,3.825910000000000082e+02,6.319719999999999800e+02,4.021480000000000246e+02,6.136929999999999836e+02,4.002069999999999936e+02,6.195509999999999309e+02,5.118349999999999795e+02,6.234990000000000236e+02,6.176150000000000091e+02,6.515363333333333458e+02,4.021050000000000182e+02,6.123663333333333867e+02,4.980989999999999895e+02,6.319543333333333521e+02,2.081970000000000027e+02,6.019900000000000091e+02,2.120900000000000034e+02
6.332549999999999955e+02,2.688620000000000232e+02,5.941100000000000136e+02,2.630620000000000118e+02,5.745019999999999527e+02,2.610413333333333412e+02,5.895873333333332766e+02,2.100989999999999895e+02,6.659256666666666433e+02,2.649809999999999945e+02,6.868376666666666779e+02,3.335059999999999718e+02,6.457450000000000045e+02,3.825910000000000082e+02,6.325829999999999700e+02,4.021480000000000246e+02,6.136929999999999836e+02,4.002069999999999936e+02,6.195900000000000318e+02,5.118349999999999795e+02,6.234990000000000236e+02,6.176150000000000091e+02,6.522146666666666306e+02,4.021050000000000182e+02,6.227956666666666479e+02,4.980989999999999895e+02,6.326196666666666033e+02,2.081970000000000027e+02,6.020029999999999291e+02,2.120900000000000034e+02
6.332549999999999955e+02,2.688620000000000232e+02,5.941100000000000136e+02,2.630620000000000118e+02,5.745019999999999527e+02,2.453559999999999945e+02,5.902619999999999436e+02,1.963549999999999898e+02,6.665829999999999700e+02,2.649809999999999945e+02,6.940059999999999718e+02,3.335059999999999718e+02,6.510209999999999582e+02,3.825910000000000082e+02,6.331939999999999600e+02,4.021480000000000246e+02,6.136929999999999836e+02,4.002069999999999936e+02,6.196290000000000191e+02,5.118349999999999795e+02,6.234990000000000236e+02,6.176150000000000091e+02,6.528930000000000291e+02,4.021050000000000182e+02,6.332250000000000227e+02,4.980989999999999895e+02,6.332849999999999682e+02,2.081970000000000027e+02,6.020159999999999627e+02,2.120900000000000034e+02
6.338936666666667179e+02,2.688620000000000232e+02,5.941100000000000136e+02,2.630620000000000118e+02,5.745019999999999527e+02,2.355716666666666583e+02,5.961209999999999809e+02,1.963549999999999898e+02,6.691963333333333139e+02,2.669403333333333421e+02,6.946906666666666297e+02,3.335059999999999718e+02,6.568666666666666742e+02,3.825910000000000082e+02,6.345526666666665960e+02,4.021480000000000246e+02,6.143500000000000227e+02,4.015029999999999859e+02,6.196446666666666943e+02,5.144443333333333612e+02,6.234990000000000236e+02,6.176150000000000091e+02,6.568163333333333185e+02,4.021050000000000182e+02,6.443310000000000173e+02,5.020383333333332985e+02,6.339759999999999991e+02,2.088156666666666581e+02,6.039423333333332948e+02,2.133836666666666702e+02
6.345323333333333267e+02,2.688620000000000232e+02,5.941100000000000136e+02,2.630620000000000118e+02,5.745019999999999527e+02,2.257873333333333221e+02,6.019800000000000182e+02,1.963549999999999898e+02,6.718096666666666579e+02,2.688996666666666329e+02,6.953753333333332876e+02,3.335059999999999718e+02,6.627123333333332766e+02,3.825910000000000082e+02,6.359113333333333458e+02,4.021480000000000246e+02,6.150069999999999482e+02,4.027990000000000350e+02,6.196603333333333694e+02,5.170536666666666861e+02,6.234990000000000236e+02,6.176150000000000091e+02,6.607396666666667215e+02,4.021050000000000182e+02,6.554370000000000118e+02,5.059776666666666642e+02,6.346669999999999163e+02,2.094343333333333419e+02,6.058686666666666270e+02,2.146773333333333369e+02
